Start time: 1691349745807
[2023-08-06 15:22:25.948536] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:22:31.533837] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=47.6 ms
[2023-08-06 15:22:31.734972] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=47.3 ms
[2023-08-06 15:22:31.957893] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=69.3 ms
[2023-08-06 15:22:32.164737] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=75.0 ms
[2023-08-06 15:22:32.548846] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=49.1 ms
[2023-08-06 15:22:32.751222] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=50.7 ms
[2023-08-06 15:22:32.962599] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=61.6 ms
[2023-08-06 15:22:33.149327] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=47.7 ms
[2023-08-06 15:22:33.354974] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=53.0 ms
[2023-08-06 15:22:33.558044] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=55.3 ms
[2023-08-06 15:22:33.749748] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=46.0 ms
[2023-08-06 15:22:33.953545] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=49.0 ms
[2023-08-06 15:22:34.158323] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=53.2 ms
[2023-08-06 15:22:34.357375] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=51.3 ms
[2023-08-06 15:22:34.557340] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=50.3 ms
[2023-08-06 15:22:34.759344] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=51.3 ms
[2023-08-06 15:22:34.959278] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=50.3 ms
[2023-08-06 15:22:35.158359] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.4 ms
[2023-08-06 15:22:35.362219] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=51.2 ms
[2023-08-06 15:22:35.586155] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=74.2 ms
[2023-08-06 15:22:35.800251] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=87.3 ms
[2023-08-06 15:22:35.978235] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=64.3 ms
[2023-08-06 15:22:36.222293] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=107 ms
[2023-08-06 15:22:36.389199] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=73.3 ms
[2023-08-06 15:22:36.598416] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=81.4 ms
[2023-08-06 15:22:36.844278] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=126 ms
[2023-08-06 15:22:36.974136] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=55.3 ms
[2023-08-06 15:22:37.431816] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=104 ms
[2023-08-06 15:22:37.592393] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=63.7 ms
[2023-08-06 15:22:37.774228] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=45.2 ms
[2023-08-06 15:22:37.991288] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=61.3 ms
[2023-08-06 15:22:38.273384] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=142 ms
[2023-08-06 15:22:38.399234] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=67.2 ms
[2023-08-06 15:22:38.676525] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=143 ms
[2023-08-06 15:22:38.899190] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=166 ms
[2023-08-06 15:22:39.221334] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=287 ms
[2023-08-06 15:22:39.221583] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=88.2 ms
[2023-08-06 15:22:39.385224] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=51.3 ms
[2023-08-06 15:22:39.700154] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=165 ms
[2023-08-06 15:22:39.824332] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=88.6 ms
[2023-08-06 15:22:40.021462] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=85.2 ms
[2023-08-06 15:22:40.340549] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=204 ms
[2023-08-06 15:22:40.427387] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=86.3 ms
[2023-08-06 15:22:40.661931] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=119 ms
[2023-08-06 15:22:41.509513] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=767 ms
[2023-08-06 15:22:41.562574] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=611 ms
[2023-08-06 15:22:41.562751] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=611 ms (DUP!)
[2023-08-06 15:22:41.562887] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=403 ms
[2023-08-06 15:22:41.562984] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=195 ms
[2023-08-06 15:22:41.659489] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=92.0 ms
[2023-08-06 15:22:41.868767] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=100 ms
[2023-08-06 15:22:42.060423] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=91.1 ms
[2023-08-06 15:22:42.223732] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=54.6 ms
[2023-08-06 15:22:42.417839] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=48.4 ms
[2023-08-06 15:22:42.631064] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=60.5 ms
[2023-08-06 15:22:42.827394] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=55.7 ms
[2023-08-06 15:22:43.026535] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=54.5 ms
[2023-08-06 15:22:43.304632] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=132 ms
[2023-08-06 15:22:43.419597] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=46.4 ms
[2023-08-06 15:22:43.680442] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=106 ms
[2023-08-06 15:22:43.884669] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=109 ms
[2023-08-06 15:22:44.068445] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=93.2 ms
[2023-08-06 15:22:44.261097] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=85.8 ms
[2023-08-06 15:22:44.447514] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=71.8 ms
[2023-08-06 15:22:44.658769] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=82.5 ms
[2023-08-06 15:22:44.897705] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=120 ms
[2023-08-06 15:22:45.062786] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=84.5 ms
[2023-08-06 15:22:45.234010] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=55.5 ms
[2023-08-06 15:22:45.458030] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=78.1 ms
[2023-08-06 15:22:46.037315] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=249 ms
[2023-08-06 15:22:46.056870] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=61.5 ms
[2023-08-06 15:22:46.244190] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=48.6 ms
[2023-08-06 15:22:46.455044] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=58.2 ms
[2023-08-06 15:22:46.670103] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=72.3 ms
[2023-08-06 15:22:47.076333] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=277 ms
[2023-08-06 15:22:47.076699] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=75.2 ms
[2023-08-06 15:22:47.542576] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=130 ms
[2023-08-06 15:22:48.017433] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=405 ms
[2023-08-06 15:22:48.017650] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=198 ms
[2023-08-06 15:22:48.086219] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=67.6 ms
[2023-08-06 15:22:48.320142] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=101 ms
[2023-08-06 15:22:48.480195] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=60.5 ms
[2023-08-06 15:22:48.801022] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=179 ms
[2023-08-06 15:22:49.000635] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=178 ms
[2023-08-06 15:22:49.082327] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=61.3 ms
[2023-08-06 15:22:49.294420] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=72.5 ms
[2023-08-06 15:22:49.485507] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=62.3 ms
[2023-08-06 15:22:49.684441] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=60.3 ms
[2023-08-06 15:22:50.066748] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=241 ms
[2023-08-06 15:22:50.067941] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=42.8 ms
[2023-08-06 15:22:50.285541] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=58.8 ms
[2023-08-06 15:22:50.510441] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=83.3 ms
[2023-08-06 15:22:50.684708] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=56.5 ms
[2023-08-06 15:22:50.895396] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=66.0 ms
[2023-08-06 15:22:51.094505] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=64.4 ms
[2023-08-06 15:22:51.294399] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=63.3 ms
[2023-08-06 15:22:51.484320] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=52.2 ms
[2023-08-06 15:22:51.693401] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=60.4 ms
[2023-08-06 15:22:51.917651] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=83.5 ms
[2023-08-06 15:22:52.146509] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=111 ms
[2023-08-06 15:22:52.319027] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=82.7 ms
[2023-08-06 15:22:52.513347] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=76.7 ms
[2023-08-06 15:22:52.706761] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=69.7 ms
[2023-08-06 15:22:52.910409] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=73.1 ms
[2023-08-06 15:22:53.104414] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=66.4 ms
[2023-08-06 15:22:53.279524] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=40.4 ms
[2023-08-06 15:22:53.614594] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=174 ms
[2023-08-06 15:22:53.743339] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=102 ms
[2023-08-06 15:22:53.904438] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=62.3 ms
[2023-08-06 15:22:54.123310] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=80.2 ms
[2023-08-06 15:22:54.312749] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=68.5 ms
[2023-08-06 15:22:54.502396] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=58.0 ms
[2023-08-06 15:22:54.707568] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=62.3 ms
[2023-08-06 15:22:54.933454] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=87.2 ms
[2023-08-06 15:22:55.137389] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=90.2 ms
[2023-08-06 15:22:55.295394] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.4 ms
[2023-08-06 15:22:55.533629] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=84.4 ms
[2023-08-06 15:22:55.723402] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=73.2 ms
[2023-08-06 15:22:55.865163] 
[2023-08-06 15:22:55.865520] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:22:55.865644] 150 packets transmitted, 145 received, +3 duplicates, 3% packet loss, time 29985ms
[2023-08-06 15:22:55.865745] rtt min/avg/max/mdev = 40.482/102.907/767.044/101.452 ms, pipe 4
End time: 1691349775886
