Start time: 1691256270852
[2023-08-05 13:24:30.986851] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:24:42.599955] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=60.6 ms
[2023-08-05 13:24:42.778542] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=39.1 ms
[2023-08-05 13:24:43.014668] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=74.6 ms
[2023-08-05 13:24:43.407229] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=59.7 ms
[2023-08-05 13:24:43.605104] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=57.2 ms
[2023-08-05 13:24:43.785320] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=36.4 ms
[2023-08-05 13:24:43.992103] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=41.9 ms
[2023-08-05 13:24:44.191909] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=41.2 ms
[2023-08-05 13:24:44.410014] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=58.6 ms
[2023-08-05 13:24:44.602200] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=49.3 ms
[2023-08-05 13:24:44.812130] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=58.3 ms
[2023-08-05 13:24:44.996107] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=41.2 ms
[2023-08-05 13:24:45.202078] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=46.3 ms
[2023-08-05 13:24:45.392459] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=35.7 ms
[2023-08-05 13:24:45.766786] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=209 ms
[2023-08-05 13:24:45.822747] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=59.4 ms
[2023-08-05 13:24:46.014038] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=49.5 ms
[2023-08-05 13:24:46.214059] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=49.3 ms
[2023-08-05 13:24:46.406144] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=40.5 ms
[2023-08-05 13:24:46.608275] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=41.2 ms
[2023-08-05 13:24:46.818962] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=51.2 ms
[2023-08-05 13:24:47.029153] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=60.5 ms
[2023-08-05 13:24:47.219166] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=50.3 ms
[2023-08-05 13:24:47.412036] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=42.2 ms
[2023-08-05 13:24:47.618003] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=47.4 ms
[2023-08-05 13:24:47.812094] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=40.5 ms
[2023-08-05 13:24:48.032124] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=59.2 ms
[2023-08-05 13:24:48.218146] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=45.4 ms
[2023-08-05 13:24:48.422993] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=49.3 ms
[2023-08-05 13:24:48.694368] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=119 ms
[2023-08-05 13:24:48.832088] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=57.3 ms
[2023-08-05 13:24:49.028071] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=52.3 ms
[2023-08-05 13:24:49.222240] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=46.5 ms
[2023-08-05 13:24:49.433056] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=56.2 ms
[2023-08-05 13:24:49.631998] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=54.4 ms
[2023-08-05 13:24:49.826413] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=47.4 ms
[2023-08-05 13:24:50.027511] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=48.4 ms
[2023-08-05 13:24:50.234196] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=54.9 ms
[2023-08-05 13:24:50.432835] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=53.1 ms
[2023-08-05 13:24:50.626168] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=45.5 ms
[2023-08-05 13:24:50.838151] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=56.2 ms
[2023-08-05 13:24:51.041326] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=58.3 ms
[2023-08-05 13:24:51.225043] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=42.0 ms
[2023-08-05 13:24:51.439262] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=55.6 ms
[2023-08-05 13:24:51.628940] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=44.1 ms
[2023-08-05 13:24:51.840305] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=54.6 ms
[2023-08-05 13:24:52.034031] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=48.0 ms
[2023-08-05 13:24:52.226211] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=40.4 ms
[2023-08-05 13:24:52.430187] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=43.4 ms
[2023-08-05 13:24:52.639104] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=51.3 ms
[2023-08-05 13:24:52.837950] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=49.2 ms
[2023-08-05 13:24:53.032159] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=42.6 ms
[2023-08-05 13:24:53.237946] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=48.1 ms
[2023-08-05 13:24:53.430310] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=39.6 ms
[2023-08-05 13:24:53.638938] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=48.1 ms
[2023-08-05 13:24:53.853962] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=62.4 ms
[2023-08-05 13:24:54.042126] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=49.3 ms
[2023-08-05 13:24:54.234387] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=41.4 ms
[2023-08-05 13:24:54.437889] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=44.0 ms
[2023-08-05 13:24:54.642065] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=47.4 ms
[2023-08-05 13:24:54.842184] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=46.5 ms
[2023-08-05 13:24:55.038111] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=41.1 ms
[2023-08-05 13:24:55.260132] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=63.3 ms
[2023-08-05 13:24:55.452111] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=54.3 ms
[2023-08-05 13:24:55.655076] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=56.3 ms
[2023-08-05 13:24:55.844191] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=44.3 ms
[2023-08-05 13:24:56.057380] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=56.2 ms
[2023-08-05 13:24:56.244207] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=42.1 ms
[2023-08-05 13:24:56.448193] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=45.4 ms
[2023-08-05 13:24:56.641443] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=37.6 ms
[2023-08-05 13:24:56.845645] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=40.5 ms
[2023-08-05 13:24:57.075223] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=68.9 ms
[2023-08-05 13:24:57.340357] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=133 ms
[2023-08-05 13:24:57.598931] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=190 ms
[2023-08-05 13:24:57.662468] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=54.6 ms
[2023-08-05 13:24:57.859405] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=50.3 ms
[2023-08-05 13:24:58.064207] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=54.0 ms
[2023-08-05 13:24:58.262082] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=51.2 ms
[2023-08-05 13:24:58.471992] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=60.3 ms
[2023-08-05 13:24:58.661364] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=48.5 ms
[2023-08-05 13:24:58.871296] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=58.3 ms
[2023-08-05 13:24:59.055901] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=41.9 ms
[2023-08-05 13:24:59.292608] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=78.0 ms
[2023-08-05 13:24:59.461061] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=45.6 ms
[2023-08-05 13:24:59.674012] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=58.3 ms
[2023-08-05 13:24:59.867959] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=51.3 ms
[2023-08-05 13:25:00.053114] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=35.5 ms
[2023-08-05 13:25:00.260913] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=42.1 ms
[2023-08-05 13:25:00.472069] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=52.5 ms
[2023-08-05 13:25:00.674128] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=53.4 ms
[2023-08-05 13:25:00.864938] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=43.3 ms
[2023-08-05 13:25:00.891849] 
[2023-08-05 13:25:00.892145] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:25:00.892251] 150 packets transmitted, 149 received, 0% packet loss, time 29929ms
[2023-08-05 13:25:00.892341] rtt min/avg/max/mdev = 34.130/55.948/209.965/23.510 ms, pipe 2
End time: 1691256300912
