Start time: 1683994346288
[2023-05-13 12:12:26.382908] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:12:32.815481] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=69.2 ms
[2023-05-13 12:12:33.012472] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=65.4 ms
[2023-05-13 12:12:33.215164] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=68.2 ms
[2023-05-13 12:12:33.419201] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=71.2 ms
[2023-05-13 12:12:33.629381] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=80.5 ms
[2023-05-13 12:12:33.803726] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=53.8 ms
[2023-05-13 12:12:34.005109] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=54.9 ms
[2023-05-13 12:12:34.203671] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=53.9 ms
[2023-05-13 12:12:34.419534] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=69.3 ms
[2023-05-13 12:12:34.603504] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=52.5 ms
[2023-05-13 12:12:34.803184] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=51.1 ms
[2023-05-13 12:12:35.018121] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=63.9 ms
[2023-05-13 12:12:35.202542] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=50.4 ms
[2023-05-13 12:12:35.411997] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=58.9 ms
[2023-05-13 12:12:35.604372] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=50.8 ms
[2023-05-13 12:12:35.821480] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=67.7 ms
[2023-05-13 12:12:36.014096] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=59.9 ms
[2023-05-13 12:12:36.211383] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=57.8 ms
[2023-05-13 12:12:36.404089] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=50.2 ms
[2023-05-13 12:12:36.638597] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=83.0 ms
[2023-05-13 12:12:36.821016] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=65.7 ms
[2023-05-13 12:12:37.023247] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=67.0 ms
[2023-05-13 12:12:37.212935] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=57.8 ms
[2023-05-13 12:12:37.413410] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=57.6 ms
[2023-05-13 12:12:37.612598] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=56.7 ms
[2023-05-13 12:12:37.829011] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=72.8 ms
[2023-05-13 12:12:38.030508] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=74.0 ms
[2023-05-13 12:12:38.223708] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=67.5 ms
[2023-05-13 12:12:38.423492] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=66.3 ms
[2023-05-13 12:12:38.623733] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=65.5 ms
[2023-05-13 12:12:38.821663] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=62.2 ms
[2023-05-13 12:12:39.032892] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=72.6 ms
[2023-05-13 12:12:39.212501] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=53.1 ms
[2023-05-13 12:12:39.452383] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=92.4 ms
[2023-05-13 12:12:39.614230] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=53.3 ms
[2023-05-13 12:12:39.819644] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=57.8 ms
[2023-05-13 12:12:40.014820] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=52.4 ms
[2023-05-13 12:12:40.222906] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=60.3 ms
[2023-05-13 12:12:40.415246] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=51.8 ms
[2023-05-13 12:12:40.616903] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=53.0 ms
[2023-05-13 12:12:40.827948] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=63.5 ms
[2023-05-13 12:12:41.024900] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=59.4 ms
[2023-05-13 12:12:41.222257] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=56.8 ms
[2023-05-13 12:12:41.441856] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=75.8 ms
[2023-05-13 12:12:41.634386] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=68.0 ms
[2023-05-13 12:12:41.827929] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=61.0 ms
[2023-05-13 12:12:42.022342] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=54.7 ms
[2023-05-13 12:12:42.233907] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=66.6 ms
[2023-05-13 12:12:42.422523] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=54.5 ms
[2023-05-13 12:12:42.621543] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=52.4 ms
[2023-05-13 12:12:42.822450] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=52.3 ms
[2023-05-13 12:12:43.042085] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=70.9 ms
[2023-05-13 12:12:43.241981] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=71.2 ms
[2023-05-13 12:12:43.444448] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=72.7 ms
[2023-05-13 12:12:43.632706] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=60.6 ms
[2023-05-13 12:12:43.823450] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=50.2 ms
[2023-05-13 12:12:44.033592] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=59.5 ms
[2023-05-13 12:12:44.222490] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=48.4 ms
[2023-05-13 12:12:44.432288] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=57.2 ms
[2023-05-13 12:12:44.634044] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=58.0 ms
[2023-05-13 12:12:44.851732] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=75.1 ms
[2023-05-13 12:12:45.042400] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=65.1 ms
[2023-05-13 12:12:45.235645] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=58.7 ms
[2023-05-13 12:12:45.449494] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=72.3 ms
[2023-05-13 12:12:45.632172] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=54.1 ms
[2023-05-13 12:12:45.834439] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=55.8 ms
[2023-05-13 12:12:46.033675] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=54.4 ms
[2023-05-13 12:12:46.233631] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=54.3 ms
[2023-05-13 12:12:46.432603] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=52.3 ms
[2023-05-13 12:12:46.633583] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=52.4 ms
[2023-05-13 12:12:46.834118] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=51.9 ms
[2023-05-13 12:12:47.033496] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=50.8 ms
[2023-05-13 12:12:47.243358] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=61.3 ms
[2023-05-13 12:12:47.451184] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=68.3 ms
[2023-05-13 12:12:47.635557] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=51.8 ms
[2023-05-13 12:12:47.832630] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=48.4 ms
[2023-05-13 12:12:48.059552] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=74.3 ms
[2023-05-13 12:12:48.253069] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=68.0 ms
[2023-05-13 12:12:48.450385] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=64.6 ms
[2023-05-13 12:12:48.664458] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=78.5 ms
[2023-05-13 12:12:48.851453] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.5 ms
[2023-05-13 12:12:49.052111] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=64.2 ms
[2023-05-13 12:12:49.242971] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=55.1 ms
[2023-05-13 12:12:49.444419] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=56.0 ms
[2023-05-13 12:12:49.643446] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=54.5 ms
[2023-05-13 12:12:49.852470] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=62.5 ms
[2023-05-13 12:12:50.051186] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=60.2 ms
[2023-05-13 12:12:50.242757] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=51.8 ms
[2023-05-13 12:12:50.442253] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=50.6 ms
[2023-05-13 12:12:50.652855] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=60.2 ms
[2023-05-13 12:12:50.853244] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=60.0 ms
[2023-05-13 12:12:51.042207] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=48.6 ms
[2023-05-13 12:12:51.252286] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=58.7 ms
[2023-05-13 12:12:51.464472] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=69.7 ms
[2023-05-13 12:12:51.663666] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=67.6 ms
[2023-05-13 12:12:51.852717] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=55.4 ms
[2023-05-13 12:12:52.071622] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=73.3 ms
[2023-05-13 12:12:52.252298] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=54.1 ms
[2023-05-13 12:12:52.463131] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=64.2 ms
[2023-05-13 12:12:52.653463] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=53.8 ms
[2023-05-13 12:12:52.892632] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=92.5 ms
[2023-05-13 12:12:53.052138] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=51.0 ms
[2023-05-13 12:12:53.372381] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=170 ms
[2023-05-13 12:12:53.469129] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=67.3 ms
[2023-05-13 12:12:53.667396] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=64.7 ms
[2023-05-13 12:12:53.870682] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.6 ms
[2023-05-13 12:12:54.071513] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=68.2 ms
[2023-05-13 12:12:54.256484] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=52.4 ms
[2023-05-13 12:12:54.483120] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=78.1 ms
[2023-05-13 12:12:54.673745] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=67.8 ms
[2023-05-13 12:12:54.864695] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=58.4 ms
[2023-05-13 12:12:55.065704] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=58.4 ms
[2023-05-13 12:12:55.272398] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=64.0 ms
[2023-05-13 12:12:55.464734] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=55.1 ms
[2023-05-13 12:12:55.670304] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=60.5 ms
[2023-05-13 12:12:55.866610] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=55.7 ms
[2023-05-13 12:12:56.081483] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=70.0 ms
[2023-05-13 12:12:56.271437] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=59.3 ms
[2023-05-13 12:12:56.321145] 
[2023-05-13 12:12:56.321544] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:12:56.321679] 150 packets transmitted, 150 received, 0% packet loss, time 29890ms
[2023-05-13 12:12:56.321777] rtt min/avg/max/mdev = 48.459/62.292/170.785/12.258 ms
End time: 1683994376340
