Start time: 1691524291633
[2023-08-08 15:51:31.726275] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:51:56.261439] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=58.4 ms
[2023-08-08 15:51:56.461260] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=57.2 ms
[2023-08-08 15:51:56.661253] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=56.2 ms
[2023-08-08 15:51:56.861284] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=55.4 ms
[2023-08-08 15:51:57.062609] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=55.5 ms
[2023-08-08 15:51:57.251590] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=43.3 ms
[2023-08-08 15:51:57.461292] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=52.2 ms
[2023-08-08 15:51:57.662406] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=52.5 ms
[2023-08-08 15:51:57.861105] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=50.1 ms
[2023-08-08 15:51:58.056794] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=45.0 ms
[2023-08-08 15:51:58.261432] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=48.9 ms
[2023-08-08 15:51:58.461263] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=48.2 ms
[2023-08-08 15:51:58.661199] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=47.3 ms
[2023-08-08 15:51:58.881362] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=66.5 ms
[2023-08-08 15:51:59.081624] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=65.4 ms
[2023-08-08 15:51:59.281366] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=64.1 ms
[2023-08-08 15:51:59.481302] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=63.4 ms
[2023-08-08 15:51:59.681162] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=62.3 ms
[2023-08-08 15:51:59.881396] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=61.5 ms
[2023-08-08 15:52:00.081473] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=60.3 ms
[2023-08-08 15:52:00.281219] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=59.0 ms
[2023-08-08 15:52:00.482187] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=59.4 ms
[2023-08-08 15:52:00.681268] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=57.5 ms
[2023-08-08 15:52:00.882567] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=56.5 ms
[2023-08-08 15:52:01.088789] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=62.5 ms
[2023-08-08 15:52:01.286370] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=58.9 ms
[2023-08-08 15:52:01.481357] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=53.2 ms
[2023-08-08 15:52:01.675568] 
[2023-08-08 15:52:01.675733] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:52:01.675852] 150 packets transmitted, 149 received, 0% packet loss, time 29953ms
[2023-08-08 15:52:01.675975] rtt min/avg/max/mdev = 42.290/66.125/517.319/56.624 ms, pipe 3
End time: 1691524321700
