Start time: 1691256496752
[2023-08-05 13:28:16.859541] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:28:25.877588] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=48.4 ms
[2023-08-05 13:28:26.079194] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=49.0 ms
[2023-08-05 13:28:26.298454] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=67.4 ms
[2023-08-05 13:28:26.479373] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=47.2 ms
[2023-08-05 13:28:26.685318] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=52.3 ms
[2023-08-05 13:28:26.893505] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=59.3 ms
[2023-08-05 13:28:27.094645] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=59.2 ms
[2023-08-05 13:28:27.295298] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=59.0 ms
[2023-08-05 13:28:27.491359] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=54.3 ms
[2023-08-05 13:28:27.687399] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=49.4 ms
[2023-08-05 13:28:27.899336] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=60.3 ms
[2023-08-05 13:28:28.097381] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=57.2 ms
[2023-08-05 13:28:28.292529] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=51.2 ms
[2023-08-05 13:28:28.503318] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=61.2 ms
[2023-08-05 13:28:28.705343] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=62.5 ms
[2023-08-05 13:28:28.907483] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=63.5 ms
[2023-08-05 13:28:29.108216] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=63.0 ms
[2023-08-05 13:28:29.309399] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=63.5 ms
[2023-08-05 13:28:29.498593] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=51.3 ms
[2023-08-05 13:28:29.698299] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=50.1 ms
[2023-08-05 13:28:29.901482] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=52.4 ms
[2023-08-05 13:28:30.105532] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=55.2 ms
[2023-08-05 13:28:30.303168] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=52.1 ms
[2023-08-05 13:28:30.505499] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=53.5 ms
[2023-08-05 13:28:30.709555] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=56.2 ms
[2023-08-05 13:28:30.914137] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=60.1 ms
[2023-08-05 13:28:31.109287] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=54.3 ms
[2023-08-05 13:28:31.311329] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=55.4 ms
[2023-08-05 13:28:31.510382] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=53.2 ms
[2023-08-05 13:28:31.711443] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=53.2 ms
[2023-08-05 13:28:31.912674] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=53.6 ms
[2023-08-05 13:28:32.112240] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=53.0 ms
[2023-08-05 13:28:32.320704] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=60.7 ms
[2023-08-05 13:28:32.517437] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=57.2 ms
[2023-08-05 13:28:32.707473] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=46.3 ms
[2023-08-05 13:28:32.907473] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=45.1 ms
[2023-08-05 13:28:33.107539] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=44.2 ms
[2023-08-05 13:28:33.318211] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=54.1 ms
[2023-08-05 13:28:33.538565] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=73.6 ms
[2023-08-05 13:28:33.722631] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=57.2 ms
[2023-08-05 13:28:33.940488] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=74.1 ms
[2023-08-05 13:28:34.125527] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=58.1 ms
[2023-08-05 13:28:34.329479] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=61.1 ms
[2023-08-05 13:28:34.517135] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=48.0 ms
[2023-08-05 13:28:34.718561] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=48.6 ms
[2023-08-05 13:28:34.917155] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=46.0 ms
[2023-08-05 13:28:35.126100] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=54.2 ms
[2023-08-05 13:28:35.317206] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=44.3 ms
[2023-08-05 13:28:35.527323] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=53.4 ms
[2023-08-05 13:28:35.736194] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=61.2 ms
[2023-08-05 13:28:35.926224] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=50.2 ms
[2023-08-05 13:28:36.135437] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=58.3 ms
[2023-08-05 13:28:36.327968] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=50.0 ms
[2023-08-05 13:28:36.527303] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=48.6 ms
[2023-08-05 13:28:36.744566] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=65.4 ms
[2023-08-05 13:28:36.957251] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=78.1 ms
[2023-08-05 13:28:37.141242] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=61.2 ms
[2023-08-05 13:28:37.331273] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=50.3 ms
[2023-08-05 13:28:37.537046] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=55.2 ms
[2023-08-05 13:28:37.727246] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=44.4 ms
[2023-08-05 13:28:37.938369] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=54.3 ms
[2023-08-05 13:28:38.137048] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=52.2 ms
[2023-08-05 13:28:38.349161] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=63.6 ms
[2023-08-05 13:28:38.537113] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=50.4 ms
[2023-08-05 13:28:38.747903] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=60.2 ms
[2023-08-05 13:28:38.937171] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=48.5 ms
[2023-08-05 13:28:39.140147] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=50.3 ms
[2023-08-05 13:28:39.347021] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=56.2 ms
[2023-08-05 13:28:39.551342] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=59.7 ms
[2023-08-05 13:28:39.740122] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=48.1 ms
[2023-08-05 13:28:39.956127] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=63.3 ms
[2023-08-05 13:28:40.149442] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=55.5 ms
[2023-08-05 13:28:40.357311] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=62.1 ms
[2023-08-05 13:28:40.547903] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=52.1 ms
[2023-08-05 13:28:40.759267] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=62.5 ms
[2023-08-05 13:28:40.960396] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=62.2 ms
[2023-08-05 13:28:41.148172] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=49.0 ms
[2023-08-05 13:28:41.349239] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=49.3 ms
[2023-08-05 13:28:41.556162] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=55.3 ms
[2023-08-05 13:28:41.747038] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=45.4 ms
[2023-08-05 13:28:41.948220] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=45.5 ms
[2023-08-05 13:28:42.171388] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=67.3 ms
[2023-08-05 13:28:42.373015] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=68.0 ms
[2023-08-05 13:28:42.565468] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=59.8 ms
[2023-08-05 13:28:42.757213] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=51.1 ms
[2023-08-05 13:28:42.968035] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=61.2 ms
[2023-08-05 13:28:43.200383] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=92.4 ms
[2023-08-05 13:28:43.367199] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=58.2 ms
[2023-08-05 13:28:43.577972] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=68.2 ms
[2023-08-05 13:28:43.768519] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=57.6 ms
[2023-08-05 13:28:43.968111] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=56.9 ms
[2023-08-05 13:28:44.168143] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=56.4 ms
[2023-08-05 13:28:44.378047] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=65.4 ms
[2023-08-05 13:28:44.627252] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=113 ms
[2023-08-05 13:28:44.773306] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=58.3 ms
[2023-08-05 13:28:44.974267] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=58.3 ms
[2023-08-05 13:28:45.164306] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=47.2 ms
[2023-08-05 13:28:45.412336] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=94.2 ms
[2023-08-05 13:28:45.574032] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=55.2 ms
[2023-08-05 13:28:45.780035] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=60.5 ms
[2023-08-05 13:28:45.975344] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=54.8 ms
[2023-08-05 13:28:46.174219] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=53.0 ms
[2023-08-05 13:28:46.399395] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=77.3 ms
[2023-08-05 13:28:46.575046] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=52.1 ms
[2023-08-05 13:28:46.790965] 
[2023-08-05 13:28:46.791154] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:28:46.791274] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2023-08-05 13:28:46.791370] rtt min/avg/max/mdev = 44.292/57.516/113.551/9.753 ms
End time: 1691256526814
