Start time: 1684000047925
[2023-05-13 13:47:28.051594] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:47:44.124752] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=73.4 ms
[2023-05-13 13:47:44.371753] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=119 ms
[2023-05-13 13:47:44.524647] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=71.5 ms
[2023-05-13 13:47:44.771866] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=117 ms
[2023-05-13 13:47:44.924770] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=69.3 ms
[2023-05-13 13:47:45.165136] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=108 ms
[2023-05-13 13:47:45.324849] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=68.1 ms
[2023-05-13 13:47:45.565038] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=107 ms
[2023-05-13 13:47:45.724910] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=66.2 ms
[2023-05-13 13:47:45.972019] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=112 ms
[2023-05-13 13:47:46.124899] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=64.2 ms
[2023-05-13 13:47:46.364774] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=103 ms
[2023-05-13 13:47:46.524718] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=62.4 ms
[2023-05-13 13:47:46.764889] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=101 ms
[2023-05-13 13:47:46.933681] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=69.3 ms
[2023-05-13 13:47:47.164780] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=99.4 ms
[2023-05-13 13:47:47.325122] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=58.7 ms
[2023-05-13 13:47:47.571748] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=105 ms
[2023-05-13 13:47:47.724979] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=57.7 ms
[2023-05-13 13:47:47.964721] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=97.1 ms
[2023-05-13 13:47:48.124851] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=56.5 ms
[2023-05-13 13:47:48.371127] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=101 ms
[2023-05-13 13:47:48.605266] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=134 ms
[2023-05-13 13:47:48.764922] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=93.1 ms
[2023-05-13 13:47:49.004139] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=131 ms
[2023-05-13 13:47:49.171216] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=99.3 ms
[2023-05-13 13:47:49.404769] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=131 ms
[2023-05-13 13:47:49.571779] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=98.4 ms
[2023-05-13 13:47:49.724145] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=49.5 ms
[2023-05-13 13:47:49.971759] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=96.9 ms
[2023-05-13 13:47:50.227465] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=152 ms
[2023-05-13 13:47:50.334416] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=58.2 ms
[2023-05-13 13:47:50.549738] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=72.7 ms
[2023-05-13 13:47:50.749869] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=72.5 ms
[2023-05-13 13:47:50.965737] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=87.2 ms
[2023-05-13 13:47:51.149705] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=70.2 ms
[2023-05-13 13:47:51.359825] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=79.3 ms
[2023-05-13 13:47:51.558923] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=77.3 ms
[2023-05-13 13:47:51.791854] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=109 ms
[2023-05-13 13:47:51.950046] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=66.6 ms
[2023-05-13 13:47:52.271679] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=187 ms
[2023-05-13 13:47:52.349641] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=65.5 ms
[2023-05-13 13:47:52.542749] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=57.5 ms
[2023-05-13 13:47:52.739509] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=53.1 ms
[2023-05-13 13:47:52.939715] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=52.5 ms
[2023-05-13 13:47:53.151777] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=63.3 ms
[2023-05-13 13:47:53.365043] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=75.6 ms
[2023-05-13 13:47:53.577847] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=88.0 ms
[2023-05-13 13:47:53.786597] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=96.1 ms
[2023-05-13 13:47:53.978082] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=87.0 ms
[2023-05-13 13:47:54.284269] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=192 ms
[2023-05-13 13:47:54.347909] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=56.2 ms
[2023-05-13 13:47:54.604357] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=111 ms
[2023-05-13 13:47:54.763798] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=70.8 ms
[2023-05-13 13:47:55.083840] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=190 ms
[2023-05-13 13:47:55.177186] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=84.8 ms
[2023-05-13 13:47:55.349227] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=56.4 ms
[2023-05-13 13:47:55.544221] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=50.3 ms
[2023-05-13 13:47:55.746183] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=51.3 ms
[2023-05-13 13:47:55.948582] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=52.9 ms
[2023-05-13 13:47:56.149407] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=53.1 ms
[2023-05-13 13:47:56.349202] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=52.1 ms
[2023-05-13 13:47:56.544289] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=46.4 ms
[2023-05-13 13:47:56.744206] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=45.2 ms
[2023-05-13 13:47:56.954240] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=54.4 ms
[2023-05-13 13:47:57.149234] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=48.3 ms
[2023-05-13 13:47:57.349577] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=47.4 ms
[2023-05-13 13:47:57.557551] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=54.2 ms
[2023-05-13 13:47:57.749311] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=45.0 ms
[2023-05-13 13:47:57.954303] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=49.5 ms
[2023-05-13 13:47:57.976906] 
[2023-05-13 13:47:57.977086] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:47:57.977185] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-05-13 13:47:57.977275] rtt min/avg/max/mdev = 45.098/90.072/209.314/31.602 ms, pipe 2
End time: 1684000077996
