Start time: 1691346259964
[2023-08-06 14:24:20.062304] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:24:24.870288] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=57.3 ms
[2023-08-06 14:24:25.060902] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=46.9 ms
[2023-08-06 14:24:25.280279] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=65.8 ms
[2023-08-06 14:24:25.472485] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=57.3 ms
[2023-08-06 14:24:25.680628] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=64.6 ms
[2023-08-06 14:24:25.876578] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=59.2 ms
[2023-08-06 14:24:26.075448] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=57.4 ms
[2023-08-06 14:24:26.281531] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=62.4 ms
[2023-08-06 14:24:26.480918] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=60.6 ms
[2023-08-06 14:24:26.680460] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=59.7 ms
[2023-08-06 14:24:26.860754] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=39.8 ms
[2023-08-06 14:24:27.085441] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=63.8 ms
[2023-08-06 14:24:27.290225] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=68.1 ms
[2023-08-06 14:24:27.492907] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=69.9 ms
[2023-08-06 14:24:27.660655] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=37.2 ms
[2023-08-06 14:24:27.890369] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=65.9 ms
[2023-08-06 14:24:28.090772] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=65.9 ms
[2023-08-06 14:24:28.281298] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=55.8 ms
[2023-08-06 14:24:28.460663] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=34.7 ms
[2023-08-06 14:24:28.688002] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=61.7 ms
[2023-08-06 14:24:28.887259] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=60.7 ms
[2023-08-06 14:24:29.092622] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=65.4 ms
[2023-08-06 14:24:29.280035] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=52.9 ms
[2023-08-06 14:24:29.480523] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=52.9 ms
[2023-08-06 14:24:29.681725] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=53.3 ms
[2023-08-06 14:24:29.886531] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=57.0 ms
[2023-08-06 14:24:30.082233] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=52.2 ms
[2023-08-06 14:24:30.280638] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=49.5 ms
[2023-08-06 14:24:30.481049] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=49.6 ms
[2023-08-06 14:24:30.690810] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=59.1 ms
[2023-08-06 14:24:30.880998] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=48.4 ms
[2023-08-06 14:24:31.080729] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=47.1 ms
[2023-08-06 14:24:31.280947] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=46.4 ms
[2023-08-06 14:24:31.480663] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=45.2 ms
[2023-08-06 14:24:31.680332] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=44.1 ms
[2023-08-06 14:24:31.880715] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=43.7 ms
[2023-08-06 14:24:32.080881] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=43.5 ms
[2023-08-06 14:24:32.281225] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=42.7 ms
[2023-08-06 14:24:32.480243] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=41.3 ms
[2023-08-06 14:24:32.680460] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=40.4 ms
[2023-08-06 14:24:32.901363] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=60.0 ms
[2023-08-06 14:24:33.101974] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=59.8 ms
[2023-08-06 14:24:33.300170] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=57.4 ms
[2023-08-06 14:24:33.500276] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=56.3 ms
[2023-08-06 14:24:33.700572] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=55.8 ms
[2023-08-06 14:24:33.901026] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=55.4 ms
[2023-08-06 14:24:34.100608] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=55.0 ms
[2023-08-06 14:24:34.332513] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=86.0 ms
[2023-08-06 14:24:34.490248] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=43.1 ms
[2023-08-06 14:24:34.695598] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=47.5 ms
[2023-08-06 14:24:34.890708] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=42.5 ms
[2023-08-06 14:24:35.095117] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=45.7 ms
[2023-08-06 14:24:35.310029] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=60.3 ms
[2023-08-06 14:24:35.511552] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=60.6 ms
[2023-08-06 14:24:35.710362] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=59.2 ms
[2023-08-06 14:24:35.909654] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=57.5 ms
[2023-08-06 14:24:36.116826] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=64.6 ms
[2023-08-06 14:24:36.309741] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=56.1 ms
[2023-08-06 14:24:36.510093] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=55.7 ms
[2023-08-06 14:24:36.711433] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=56.4 ms
[2023-08-06 14:24:36.916770] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=61.7 ms
[2023-08-06 14:24:37.110553] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=54.9 ms
[2023-08-06 14:24:37.310566] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=54.4 ms
[2023-08-06 14:24:37.510250] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=52.9 ms
[2023-08-06 14:24:37.710212] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=52.4 ms
[2023-08-06 14:24:37.910321] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=51.3 ms
[2023-08-06 14:24:38.110640] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=50.6 ms
[2023-08-06 14:24:38.310219] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=48.9 ms
[2023-08-06 14:24:38.510691] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=48.8 ms
[2023-08-06 14:24:38.710145] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.7 ms
[2023-08-06 14:24:38.910184] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=47.4 ms
[2023-08-06 14:24:39.120889] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=57.1 ms
[2023-08-06 14:24:39.305973] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=41.5 ms
[2023-08-06 14:24:39.510916] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=45.2 ms
[2023-08-06 14:24:39.710368] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=43.8 ms
[2023-08-06 14:24:39.910106] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=43.1 ms
[2023-08-06 14:24:40.110281] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=42.5 ms
[2023-08-06 14:24:40.320200] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=51.2 ms
[2023-08-06 14:24:40.510815] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=41.0 ms
[2023-08-06 14:24:40.715457] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=44.9 ms
[2023-08-06 14:24:40.915414] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=44.3 ms
[2023-08-06 14:24:41.120670] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.5 ms
[2023-08-06 14:24:41.315343] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=41.9 ms
[2023-08-06 14:24:41.515165] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=41.2 ms
[2023-08-06 14:24:41.715225] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.4 ms
[2023-08-06 14:24:41.920127] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=44.2 ms
[2023-08-06 14:24:42.115239] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=38.5 ms
[2023-08-06 14:24:42.320660] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=42.7 ms
[2023-08-06 14:24:42.520996] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=42.5 ms
[2023-08-06 14:24:42.720371] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=40.6 ms
[2023-08-06 14:24:42.920173] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=40.0 ms
[2023-08-06 14:24:43.120646] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=39.8 ms
[2023-08-06 14:24:43.320413] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=38.9 ms
[2023-08-06 14:24:43.525117] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=43.0 ms
[2023-08-06 14:24:43.725259] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=42.4 ms
[2023-08-06 14:24:43.925185] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=41.2 ms
[2023-08-06 14:24:44.125116] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=40.3 ms
[2023-08-06 14:24:44.330767] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=44.9 ms
[2023-08-06 14:24:44.525265] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=38.8 ms
[2023-08-06 14:24:44.725283] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=38.4 ms
[2023-08-06 14:24:44.930554] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=42.4 ms
[2023-08-06 14:24:45.130644] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=41.4 ms
[2023-08-06 14:24:45.330991] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=40.5 ms
[2023-08-06 14:24:45.530093] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=39.5 ms
[2023-08-06 14:24:45.735350] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.5 ms
[2023-08-06 14:24:45.930684] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=37.6 ms
[2023-08-06 14:24:46.136307] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=42.8 ms
[2023-08-06 14:24:46.335189] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=41.2 ms
[2023-08-06 14:24:46.536399] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=41.5 ms
[2023-08-06 14:24:46.730468] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=34.4 ms
[2023-08-06 14:24:46.940257] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=43.1 ms
[2023-08-06 14:24:47.140603] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=42.6 ms
[2023-08-06 14:24:47.341221] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=42.7 ms
[2023-08-06 14:24:47.537251] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=38.4 ms
[2023-08-06 14:24:47.740234] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=40.2 ms
[2023-08-06 14:24:47.942098] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=41.2 ms
[2023-08-06 14:24:48.145402] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=43.6 ms
[2023-08-06 14:24:48.336174] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=34.0 ms
[2023-08-06 14:24:48.545291] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=42.2 ms
[2023-08-06 14:24:48.745055] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=41.1 ms
[2023-08-06 14:24:48.945331] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=40.7 ms
[2023-08-06 14:24:49.140000] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=35.0 ms
[2023-08-06 14:24:49.350909] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=45.1 ms
[2023-08-06 14:24:49.546155] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=39.6 ms
[2023-08-06 14:24:49.750333] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=42.4 ms
[2023-08-06 14:24:49.950128] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=41.2 ms
[2023-08-06 14:24:49.996385] 
[2023-08-06 14:24:49.996605] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:24:49.996712] 150 packets transmitted, 150 received, 0% packet loss, time 29912ms
[2023-08-06 14:24:49.996859] rtt min/avg/max/mdev = 34.024/49.854/86.030/9.288 ms
End time: 1691346290019
