Start time: 1691357773803
[2023-08-06 17:36:13.900660] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:36:17.731778] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=50 time=74.0 ms
[2023-08-06 17:36:17.931746] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=50 time=73.3 ms
[2023-08-06 17:36:18.131714] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=72.4 ms
[2023-08-06 17:36:18.339808] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=79.3 ms
[2023-08-06 17:36:18.579802] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=118 ms
[2023-08-06 17:36:18.731711] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=69.5 ms
[2023-08-06 17:36:18.971785] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=108 ms
[2023-08-06 17:36:19.131841] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=67.4 ms
[2023-08-06 17:36:19.331774] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=66.3 ms
[2023-08-06 17:36:19.535817] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=69.5 ms
[2023-08-06 17:36:19.720669] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=53.2 ms
[2023-08-06 17:36:19.917604] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=49.3 ms
[2023-08-06 17:36:20.117890] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=48.4 ms
[2023-08-06 17:36:20.317733] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=47.1 ms
[2023-08-06 17:36:20.517611] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=46.3 ms
[2023-08-06 17:36:20.727714] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=55.5 ms
[2023-08-06 17:36:20.921702] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=48.3 ms
[2023-08-06 17:36:21.117679] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=43.3 ms
[2023-08-06 17:36:21.339802] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=64.3 ms
[2023-08-06 17:36:21.529526] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=53.2 ms
[2023-08-06 17:36:21.737566] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=60.4 ms
[2023-08-06 17:36:21.928847] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=50.5 ms
[2023-08-06 17:36:22.128622] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=50.2 ms
[2023-08-06 17:36:22.336508] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=57.3 ms
[2023-08-06 17:36:22.531200] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=51.0 ms
[2023-08-06 17:36:22.735647] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=54.7 ms
[2023-08-06 17:36:22.931825] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=50.5 ms
[2023-08-06 17:36:23.131593] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=50.0 ms
[2023-08-06 17:36:23.335691] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=53.4 ms
[2023-08-06 17:36:23.531633] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=48.3 ms
[2023-08-06 17:36:23.731766] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=47.3 ms
[2023-08-06 17:36:23.939403] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=54.0 ms
[2023-08-06 17:36:24.137600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=51.6 ms
[2023-08-06 17:36:24.337688] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=50.3 ms
[2023-08-06 17:36:24.573490] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=85.2 ms
[2023-08-06 17:36:24.737458] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=48.6 ms
[2023-08-06 17:36:24.938977] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=48.7 ms
[2023-08-06 17:36:25.137741] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=47.0 ms
[2023-08-06 17:36:25.352626] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=61.3 ms
[2023-08-06 17:36:25.537689] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=45.4 ms
[2023-08-06 17:36:25.745466] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=52.3 ms
[2023-08-06 17:36:25.952073] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=57.7 ms
[2023-08-06 17:36:26.147799] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=52.9 ms
[2023-08-06 17:36:26.351501] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=56.1 ms
[2023-08-06 17:36:26.549623] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=53.5 ms
[2023-08-06 17:36:26.747700] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=50.4 ms
[2023-08-06 17:36:26.947564] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=49.3 ms
[2023-08-06 17:36:27.150703] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=51.4 ms
[2023-08-06 17:36:27.351856] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=51.4 ms
[2023-08-06 17:36:27.549494] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=48.1 ms
[2023-08-06 17:36:27.771888] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=69.8 ms
[2023-08-06 17:36:27.971794] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=69.2 ms
[2023-08-06 17:36:28.171845] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=68.4 ms
[2023-08-06 17:36:28.371769] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=67.3 ms
[2023-08-06 17:36:28.611646] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=106 ms
[2023-08-06 17:36:28.771653] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=65.5 ms
[2023-08-06 17:36:29.011844] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=104 ms
[2023-08-06 17:36:29.171495] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=64.2 ms
[2023-08-06 17:36:29.371499] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=63.5 ms
[2023-08-06 17:36:29.571667] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=62.6 ms
[2023-08-06 17:36:29.781748] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=71.3 ms
[2023-08-06 17:36:30.051913] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=140 ms
[2023-08-06 17:36:30.157436] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=46.1 ms
[2023-08-06 17:36:30.357667] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=45.6 ms
[2023-08-06 17:36:30.559648] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.4 ms
[2023-08-06 17:36:30.757552] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=44.2 ms
[2023-08-06 17:36:30.960017] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=45.8 ms
[2023-08-06 17:36:31.164445] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=49.9 ms
[2023-08-06 17:36:31.411541] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=96.5 ms
[2023-08-06 17:36:31.568654] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=52.4 ms
[2023-08-06 17:36:31.768348] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=51.2 ms
[2023-08-06 17:36:31.967710] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=49.5 ms
[2023-08-06 17:36:32.212766] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=93.3 ms
[2023-08-06 17:36:32.370650] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.3 ms
[2023-08-06 17:36:32.583564] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=62.3 ms
[2023-08-06 17:36:32.771756] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=49.5 ms
[2023-08-06 17:36:32.971548] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=48.2 ms
[2023-08-06 17:36:33.171712] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=47.5 ms
[2023-08-06 17:36:33.411723] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=86.2 ms
[2023-08-06 17:36:33.612553] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=86.2 ms
[2023-08-06 17:36:33.811716] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=84.5 ms
[2023-08-06 17:36:34.012680] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=84.1 ms
[2023-08-06 17:36:34.211490] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=83.3 ms
[2023-08-06 17:36:34.411596] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=82.6 ms
[2023-08-06 17:36:34.611694] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=81.4 ms
[2023-08-06 17:36:34.777669] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=46.4 ms
[2023-08-06 17:36:34.978690] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=46.2 ms
[2023-08-06 17:36:35.181633] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.2 ms
[2023-08-06 17:36:35.491728] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=157 ms
[2023-08-06 17:36:35.588403] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=53.2 ms
[2023-08-06 17:36:35.804827] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=68.7 ms
[2023-08-06 17:36:35.990750] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=54.2 ms
[2023-08-06 17:36:36.211632] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=74.2 ms
[2023-08-06 17:36:36.411593] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=73.3 ms
[2023-08-06 17:36:36.598714] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=59.5 ms
[2023-08-06 17:36:36.787466] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=47.2 ms
[2023-08-06 17:36:37.009865] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=68.5 ms
[2023-08-06 17:36:37.195462] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=54.1 ms
[2023-08-06 17:36:37.388944] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=46.7 ms
[2023-08-06 17:36:37.594772] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=52.0 ms
[2023-08-06 17:36:37.811702] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=68.2 ms
[2023-08-06 17:36:38.011833] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=67.4 ms
[2023-08-06 17:36:38.254941] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=110 ms
[2023-08-06 17:36:38.411600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=66.1 ms
[2023-08-06 17:36:38.651804] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=105 ms
[2023-08-06 17:36:38.820619] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=74.2 ms
[2023-08-06 17:36:39.052772] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=105 ms
[2023-08-06 17:36:39.211531] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=64.2 ms
[2023-08-06 17:36:39.411930] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=63.5 ms
[2023-08-06 17:36:39.639625] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=91.2 ms
[2023-08-06 17:36:39.818516] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=69.4 ms
[2023-08-06 17:36:40.012648] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=62.3 ms
[2023-08-06 17:36:40.207824] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=57.5 ms
[2023-08-06 17:36:40.401459] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=51.0 ms
[2023-08-06 17:36:40.601859] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=50.8 ms
[2023-08-06 17:36:40.931928] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=180 ms
[2023-08-06 17:36:41.018593] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=66.1 ms
[2023-08-06 17:36:41.216777] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=64.5 ms
[2023-08-06 17:36:41.419531] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=67.2 ms
[2023-08-06 17:36:41.607527] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=54.3 ms
[2023-08-06 17:36:41.819755] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=65.4 ms
[2023-08-06 17:36:42.051516] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=96.2 ms
[2023-08-06 17:36:42.291589] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=136 ms
[2023-08-06 17:36:42.413783] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=57.5 ms
[2023-08-06 17:36:42.617395] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=61.0 ms
[2023-08-06 17:36:42.851790] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=94.7 ms
[2023-08-06 17:36:43.019834] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=62.2 ms
[2023-08-06 17:36:43.211481] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=54.1 ms
[2023-08-06 17:36:43.451652] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=93.5 ms
[2023-08-06 17:36:43.807402] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=248 ms
[2023-08-06 17:36:43.826339] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=57.2 ms
[2023-08-06 17:36:43.841528] 
[2023-08-06 17:36:43.841666] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:36:43.841761] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 17:36:43.841851] rtt min/avg/max/mdev = 39.589/67.258/248.242/28.593 ms, pipe 2
End time: 1691357803861
