Start time: 1691527659376
[2023-08-08 16:47:39.515604] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:47:47.915919] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=59.4 ms
[2023-08-08 16:47:48.115771] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=58.1 ms
[2023-08-08 16:47:48.315412] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.1 ms
[2023-08-08 16:47:48.514661] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=55.5 ms
[2023-08-08 16:47:48.728069] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=67.5 ms
[2023-08-08 16:47:48.931482] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=70.7 ms
[2023-08-08 16:47:49.137335] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=76.3 ms
[2023-08-08 16:47:49.332698] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=70.8 ms
[2023-08-08 16:47:49.548635] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=86.4 ms
[2023-08-08 16:47:49.733613] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=70.2 ms
[2023-08-08 16:47:49.951502] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=87.4 ms
[2023-08-08 16:47:50.132498] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=67.4 ms
[2023-08-08 16:47:50.324599] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.3 ms
[2023-08-08 16:47:50.534711] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=67.3 ms
[2023-08-08 16:47:50.725753] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=57.2 ms
[2023-08-08 16:47:50.933409] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=64.1 ms
[2023-08-08 16:47:51.146397] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=76.5 ms
[2023-08-08 16:47:51.337662] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=66.6 ms
[2023-08-08 16:47:51.537526] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=66.4 ms
[2023-08-08 16:47:51.734807] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=62.4 ms
[2023-08-08 16:47:51.945582] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=72.0 ms
[2023-08-08 16:47:52.152752] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=78.4 ms
[2023-08-08 16:47:52.338565] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=63.2 ms
[2023-08-08 16:47:52.534692] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=58.3 ms
[2023-08-08 16:47:52.738690] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=61.3 ms
[2023-08-08 16:47:52.944623] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=66.1 ms
[2023-08-08 16:47:53.153666] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=74.3 ms
[2023-08-08 16:47:53.354740] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=74.3 ms
[2023-08-08 16:47:53.579700] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=98.4 ms
[2023-08-08 16:47:53.835640] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=153 ms
[2023-08-08 16:47:53.971513] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=88.2 ms
[2023-08-08 16:47:54.144643] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.5 ms
[2023-08-08 16:47:54.352523] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.4 ms
[2023-08-08 16:47:54.562771] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=76.4 ms
[2023-08-08 16:47:54.743736] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.2 ms
[2023-08-08 16:47:54.944823] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=56.2 ms
[2023-08-08 16:47:55.156610] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=67.1 ms
[2023-08-08 16:47:55.355598] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=65.2 ms
[2023-08-08 16:47:55.574539] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=83.5 ms
[2023-08-08 16:47:55.754717] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.4 ms
[2023-08-08 16:47:55.954526] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.1 ms
[2023-08-08 16:47:56.153508] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=59.3 ms
[2023-08-08 16:47:56.354564] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.5 ms
[2023-08-08 16:47:56.580823] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=84.5 ms
[2023-08-08 16:47:56.757486] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=60.0 ms
[2023-08-08 16:47:56.960002] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.6 ms
[2023-08-08 16:47:57.154620] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=56.0 ms
[2023-08-08 16:47:57.380436] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=81.2 ms
[2023-08-08 16:47:57.573506] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=73.6 ms
[2023-08-08 16:47:57.767848] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=66.5 ms
[2023-08-08 16:47:57.975641] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=74.1 ms
[2023-08-08 16:47:58.177624] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=75.3 ms
[2023-08-08 16:47:58.373678] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=70.3 ms
[2023-08-08 16:47:58.578869] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=74.6 ms
[2023-08-08 16:47:58.774686] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=70.0 ms
[2023-08-08 16:47:58.979528] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=74.3 ms
[2023-08-08 16:47:59.173507] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=67.4 ms
[2023-08-08 16:47:59.365536] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=58.3 ms
[2023-08-08 16:47:59.580672] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=72.4 ms
[2023-08-08 16:47:59.779927] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=70.3 ms
[2023-08-08 16:47:59.974485] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=63.9 ms
[2023-08-08 16:48:00.195793] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=84.5 ms
[2023-08-08 16:48:00.374543] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=62.2 ms
[2023-08-08 16:48:00.577353] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=64.1 ms
[2023-08-08 16:48:00.775794] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=61.6 ms
[2023-08-08 16:48:00.978598] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=64.1 ms
[2023-08-08 16:48:01.176467] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=61.3 ms
[2023-08-08 16:48:01.378510] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.4 ms
[2023-08-08 16:48:01.574991] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=57.9 ms
[2023-08-08 16:48:01.786615] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=68.9 ms
[2023-08-08 16:48:01.976453] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=58.3 ms
[2023-08-08 16:48:02.185577] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=66.3 ms
[2023-08-08 16:48:02.385561] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=65.4 ms
[2023-08-08 16:48:02.579878] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=58.3 ms
[2023-08-08 16:48:02.786758] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=64.1 ms
[2023-08-08 16:48:02.986358] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=63.0 ms
[2023-08-08 16:48:03.187575] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=63.5 ms
[2023-08-08 16:48:03.385745] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=60.3 ms
[2023-08-08 16:48:03.593550] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=67.3 ms
[2023-08-08 16:48:03.794792] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=67.5 ms
[2023-08-08 16:48:03.984464] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.0 ms
[2023-08-08 16:48:04.215205] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=85.8 ms
[2023-08-08 16:48:04.394413] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=64.6 ms
[2023-08-08 16:48:04.594830] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=63.6 ms
[2023-08-08 16:48:04.794747] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=63.2 ms
[2023-08-08 16:48:04.994670] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=62.2 ms
[2023-08-08 16:48:05.194358] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=61.2 ms
[2023-08-08 16:48:05.410491] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=76.4 ms
[2023-08-08 16:48:05.595283] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=60.3 ms
[2023-08-08 16:48:05.794597] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=58.6 ms
[2023-08-08 16:48:06.002516] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=65.4 ms
[2023-08-08 16:48:06.192749] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=55.3 ms
[2023-08-08 16:48:06.402749] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=64.2 ms
[2023-08-08 16:48:06.614484] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=75.2 ms
[2023-08-08 16:48:06.804539] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=64.3 ms
[2023-08-08 16:48:07.012486] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=71.3 ms
[2023-08-08 16:48:07.207599] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=66.6 ms
[2023-08-08 16:48:07.413558] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.2 ms
[2023-08-08 16:48:07.604639] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=61.5 ms
[2023-08-08 16:48:07.821531] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=77.1 ms
[2023-08-08 16:48:08.007458] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=62.4 ms
[2023-08-08 16:48:08.213444] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=68.4 ms
[2023-08-08 16:48:08.419568] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=73.3 ms
[2023-08-08 16:48:08.612700] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=65.4 ms
[2023-08-08 16:48:08.817771] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=69.3 ms
[2023-08-08 16:48:09.031255] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=81.4 ms
[2023-08-08 16:48:09.207652] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=58.7 ms
[2023-08-08 16:48:09.410417] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.1 ms
[2023-08-08 16:48:09.415917] 
[2023-08-08 16:48:09.416080] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:48:09.416180] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-08 16:48:09.416272] rtt min/avg/max/mdev = 55.374/67.458/153.238/10.591 ms
End time: 1691527689434
