Start time: 1691337278680
[2023-08-06 11:54:38.839562] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:54:51.040473] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=61.4 ms
[2023-08-06 11:54:51.235399] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=56.2 ms
[2023-08-06 11:54:51.435345] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=55.4 ms
[2023-08-06 11:54:51.635531] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=54.5 ms
[2023-08-06 11:54:51.836466] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=54.3 ms
[2023-08-06 11:54:52.035683] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=52.4 ms
[2023-08-06 11:54:52.236347] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=53.1 ms
[2023-08-06 11:54:52.444549] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=60.5 ms
[2023-08-06 11:54:52.666417] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=81.2 ms
[2023-08-06 11:54:52.854388] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=68.3 ms
[2023-08-06 11:54:53.071326] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=84.4 ms
[2023-08-06 11:54:53.271472] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=84.5 ms
[2023-08-06 11:54:53.471248] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=83.3 ms
[2023-08-06 11:54:53.671508] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=82.5 ms
[2023-08-06 11:54:53.871286] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=81.2 ms
[2023-08-06 11:54:54.071611] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=80.5 ms
[2023-08-06 11:54:54.274353] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=84.1 ms
[2023-08-06 11:54:54.471683] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=80.6 ms
[2023-08-06 11:54:54.671225] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=80.0 ms
[2023-08-06 11:54:54.871258] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=79.4 ms
[2023-08-06 11:54:55.059381] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=66.4 ms
[2023-08-06 11:54:55.254484] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=61.4 ms
[2023-08-06 11:54:55.460272] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=66.3 ms
[2023-08-06 11:54:55.654285] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=59.4 ms
[2023-08-06 11:54:55.865286] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=69.4 ms
[2023-08-06 11:54:56.055591] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=58.6 ms
[2023-08-06 11:54:56.256305] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=60.1 ms
[2023-08-06 11:54:56.463388] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=66.3 ms
[2023-08-06 11:54:56.654432] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=56.3 ms
[2023-08-06 11:54:56.855304] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=56.2 ms
[2023-08-06 11:54:57.054496] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=54.5 ms
[2023-08-06 11:54:57.260336] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=60.2 ms
[2023-08-06 11:54:57.470347] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=69.4 ms
[2023-08-06 11:54:57.655449] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=53.4 ms
[2023-08-06 11:54:57.863396] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=60.2 ms
[2023-08-06 11:54:58.057428] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=53.4 ms
[2023-08-06 11:54:58.275435] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=70.3 ms
[2023-08-06 11:54:58.476362] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=70.3 ms
[2023-08-06 11:54:58.676454] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=69.4 ms
[2023-08-06 11:54:58.874503] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=66.3 ms
[2023-08-06 11:54:59.075331] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=66.2 ms
[2023-08-06 11:54:59.311684] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=101 ms
[2023-08-06 11:54:59.476264] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=66.1 ms
[2023-08-06 11:54:59.675543] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=64.5 ms
[2023-08-06 11:54:59.874205] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=62.2 ms
[2023-08-06 11:55:00.074482] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=61.5 ms
[2023-08-06 11:55:00.279192] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=65.1 ms
[2023-08-06 11:55:00.474456] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=59.6 ms
[2023-08-06 11:55:00.675445] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=60.2 ms
[2023-08-06 11:55:00.875185] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=59.2 ms
[2023-08-06 11:55:01.076513] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=59.7 ms
[2023-08-06 11:55:01.276446] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=59.1 ms
[2023-08-06 11:55:01.474347] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=56.3 ms
[2023-08-06 11:55:01.677325] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=58.3 ms
[2023-08-06 11:55:01.876133] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=56.3 ms
[2023-08-06 11:55:02.076379] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=55.5 ms
[2023-08-06 11:55:02.275295] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=53.3 ms
[2023-08-06 11:55:02.474442] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=51.4 ms
[2023-08-06 11:55:02.675529] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=51.3 ms
[2023-08-06 11:55:02.902479] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=77.2 ms
[2023-08-06 11:55:03.097291] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=71.2 ms
[2023-08-06 11:55:03.311348] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=84.3 ms
[2023-08-06 11:55:03.512235] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=84.4 ms
[2023-08-06 11:55:03.712198] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=83.2 ms
[2023-08-06 11:55:03.911246] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=81.5 ms
[2023-08-06 11:55:04.111415] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=80.4 ms
[2023-08-06 11:55:04.312266] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=80.2 ms
[2023-08-06 11:55:04.511497] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=78.5 ms
[2023-08-06 11:55:04.697170] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=64.0 ms
[2023-08-06 11:55:04.883241] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=49.4 ms
[2023-08-06 11:55:05.111339] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=76.4 ms
[2023-08-06 11:55:05.296259] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=60.3 ms
[2023-08-06 11:55:05.503282] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=66.4 ms
[2023-08-06 11:55:05.697343] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=59.3 ms
[2023-08-06 11:55:05.908323] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=69.4 ms
[2023-08-06 11:55:06.097383] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=57.3 ms
[2023-08-06 11:55:06.305423] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=64.4 ms
[2023-08-06 11:55:06.494205] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=52.2 ms
[2023-08-06 11:55:06.695521] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=52.5 ms
[2023-08-06 11:55:06.895182] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=51.1 ms
[2023-08-06 11:55:07.114406] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=69.5 ms
[2023-08-06 11:55:07.317455] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=71.3 ms
[2023-08-06 11:55:07.517532] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=70.4 ms
[2023-08-06 11:55:07.714598] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=66.3 ms
[2023-08-06 11:55:07.918207] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=69.1 ms
[2023-08-06 11:55:08.115509] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=65.5 ms
[2023-08-06 11:55:08.316241] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=65.2 ms
[2023-08-06 11:55:08.551327] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=99.3 ms
[2023-08-06 11:55:08.732255] 
[2023-08-06 11:55:08.732579] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:55:08.732688] 150 packets transmitted, 149 received, 0% packet loss, time 29920ms
[2023-08-06 11:55:08.732784] rtt min/avg/max/mdev = 49.416/67.634/107.116/12.548 ms
End time: 1691337308756
