Start time: 1691507932181
[2023-08-08 11:18:52.315840] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:18:56.098598] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=45.0 ms
[2023-08-08 11:18:56.292439] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=38.4 ms
[2023-08-08 11:18:56.497628] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=42.3 ms
[2023-08-08 11:18:56.700207] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=44.0 ms
[2023-08-08 11:18:56.892481] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=35.4 ms
[2023-08-08 11:18:57.093332] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=35.3 ms
[2023-08-08 11:18:57.293832] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=34.6 ms
[2023-08-08 11:18:57.493530] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=34.0 ms
[2023-08-08 11:18:57.700422] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=40.1 ms
[2023-08-08 11:18:57.903539] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=42.3 ms
[2023-08-08 11:18:58.104749] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=42.3 ms
[2023-08-08 11:18:58.302624] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=39.2 ms
[2023-08-08 11:18:58.502579] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=38.0 ms
[2023-08-08 11:18:58.703560] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=38.4 ms
[2023-08-08 11:18:58.903497] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=37.0 ms
[2023-08-08 11:18:59.111601] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=44.4 ms
[2023-08-08 11:18:59.311405] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=43.0 ms
[2023-08-08 11:18:59.503570] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=34.5 ms
[2023-08-08 11:18:59.704682] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=34.2 ms
[2023-08-08 11:18:59.921917] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=50.3 ms
[2023-08-08 11:19:00.132538] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=59.8 ms
[2023-08-08 11:19:00.313251] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=40.1 ms
[2023-08-08 11:19:00.512530] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=38.4 ms
[2023-08-08 11:19:00.712257] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=37.2 ms
[2023-08-08 11:19:00.913531] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.4 ms
[2023-08-08 11:19:01.114669] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=37.5 ms
[2023-08-08 11:19:01.321530] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=43.0 ms
[2023-08-08 11:19:01.513259] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=34.2 ms
[2023-08-08 11:19:01.713442] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=33.4 ms
[2023-08-08 11:19:01.923903] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=42.6 ms
[2023-08-08 11:19:02.147535] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=65.8 ms
[2023-08-08 11:19:02.323428] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=41.3 ms
[2023-08-08 11:19:02.530645] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=47.3 ms
[2023-08-08 11:19:02.738440] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=54.1 ms
[2023-08-08 11:19:02.931610] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=46.4 ms
[2023-08-08 11:19:03.130555] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=44.2 ms
[2023-08-08 11:19:03.331380] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=44.1 ms
[2023-08-08 11:19:03.539569] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=51.5 ms
[2023-08-08 11:19:03.726580] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=37.2 ms
[2023-08-08 11:19:03.931411] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=41.2 ms
[2023-08-08 11:19:04.135738] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=44.5 ms
[2023-08-08 11:19:04.348501] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=56.1 ms
[2023-08-08 11:19:04.534089] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=40.5 ms
[2023-08-08 11:19:04.741677] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=47.9 ms
[2023-08-08 11:19:04.933687] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=39.2 ms
[2023-08-08 11:19:05.147710] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.5 ms
[2023-08-08 11:19:05.334038] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=37.4 ms
[2023-08-08 11:19:05.549387] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=51.9 ms
[2023-08-08 11:19:05.741404] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=43.4 ms
[2023-08-08 11:19:06.029686] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=130 ms
[2023-08-08 11:19:06.141197] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=41.9 ms
[2023-08-08 11:19:06.340554] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=40.6 ms
[2023-08-08 11:19:06.632762] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=132 ms
[2023-08-08 11:19:06.740510] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=39.3 ms
[2023-08-08 11:19:06.949614] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=47.2 ms
[2023-08-08 11:19:07.148545] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=45.4 ms
[2023-08-08 11:19:07.356870] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.4 ms
[2023-08-08 11:19:07.556362] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=51.0 ms
[2023-08-08 11:19:07.740340] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=34.5 ms
[2023-08-08 11:19:07.957627] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=50.5 ms
[2023-08-08 11:19:08.158863] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=50.3 ms
[2023-08-08 11:19:08.360551] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.1 ms
[2023-08-08 11:19:08.551870] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=41.5 ms
[2023-08-08 11:19:08.750596] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=39.1 ms
[2023-08-08 11:19:08.951636] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=39.1 ms
[2023-08-08 11:19:09.160605] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=47.1 ms
[2023-08-08 11:19:09.358793] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=44.3 ms
[2023-08-08 11:19:09.550631] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=35.2 ms
[2023-08-08 11:19:09.751506] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=35.1 ms
[2023-08-08 11:19:09.960780] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.5 ms
[2023-08-08 11:19:10.166747] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=48.0 ms
[2023-08-08 11:19:10.369640] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=50.3 ms
[2023-08-08 11:19:10.563712] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.2 ms
[2023-08-08 11:19:10.761348] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=40.1 ms
[2023-08-08 11:19:10.977620] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=55.4 ms
[2023-08-08 11:19:11.170689] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=47.3 ms
[2023-08-08 11:19:11.360582] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=36.1 ms
[2023-08-08 11:19:11.579491] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=54.4 ms
[2023-08-08 11:19:11.788764] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=62.4 ms
[2023-08-08 11:19:11.976551] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=49.0 ms
[2023-08-08 11:19:12.186505] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=58.1 ms
[2023-08-08 11:19:12.378612] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=49.6 ms
[2023-08-08 11:19:12.578601] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=48.4 ms
[2023-08-08 11:19:12.772794] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=41.3 ms
[2023-08-08 11:19:12.978686] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=45.9 ms
[2023-08-08 11:19:13.225452] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=92.1 ms
[2023-08-08 11:19:13.368419] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=34.2 ms
[2023-08-08 11:19:13.567525] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=32.4 ms
[2023-08-08 11:19:13.779440] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=43.1 ms
[2023-08-08 11:19:13.977448] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.5 ms
[2023-08-08 11:19:14.179348] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=41.1 ms
[2023-08-08 11:19:14.378453] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=39.3 ms
[2023-08-08 11:19:14.578645] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=38.3 ms
[2023-08-08 11:19:14.778198] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=37.0 ms
[2023-08-08 11:19:14.978291] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=36.5 ms
[2023-08-08 11:19:15.177433] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=34.4 ms
[2023-08-08 11:19:15.378372] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.2 ms
[2023-08-08 11:19:15.578439] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=33.3 ms
[2023-08-08 11:19:15.788488] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=42.2 ms
[2023-08-08 11:19:15.988427] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.3 ms
[2023-08-08 11:19:16.188937] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=40.7 ms
[2023-08-08 11:19:16.388585] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.0 ms
[2023-08-08 11:19:16.588468] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.1 ms
[2023-08-08 11:19:16.787403] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=37.3 ms
[2023-08-08 11:19:16.987361] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=36.3 ms
[2023-08-08 11:19:17.188269] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=36.4 ms
[2023-08-08 11:19:17.388419] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=35.5 ms
[2023-08-08 11:19:17.588297] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=34.3 ms
[2023-08-08 11:19:17.787551] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=32.4 ms
[2023-08-08 11:19:17.998282] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=42.2 ms
[2023-08-08 11:19:18.198590] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=41.3 ms
[2023-08-08 11:19:18.399439] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=41.3 ms
[2023-08-08 11:19:18.597546] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=38.2 ms
[2023-08-08 11:19:18.798540] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=38.3 ms
[2023-08-08 11:19:18.998445] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.2 ms
[2023-08-08 11:19:19.198222] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.3 ms
[2023-08-08 11:19:19.398616] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=35.4 ms
[2023-08-08 11:19:19.598365] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=34.2 ms
[2023-08-08 11:19:19.799579] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=34.4 ms
[2023-08-08 11:19:20.016315] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=50.1 ms
[2023-08-08 11:19:20.217537] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=51.3 ms
[2023-08-08 11:19:20.407348] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.2 ms
[2023-08-08 11:19:20.619472] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.2 ms
[2023-08-08 11:19:20.808579] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=39.4 ms
[2023-08-08 11:19:21.016555] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.1 ms
[2023-08-08 11:19:21.216459] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.4 ms
[2023-08-08 11:19:21.407683] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=36.3 ms
[2023-08-08 11:19:21.624344] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=52.1 ms
[2023-08-08 11:19:21.816651] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.4 ms
[2023-08-08 11:19:22.008351] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=34.2 ms
[2023-08-08 11:19:22.216545] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=42.5 ms
[2023-08-08 11:19:22.236572] 
[2023-08-08 11:19:22.236710] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:19:22.236805] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-08 11:19:22.236893] rtt min/avg/max/mdev = 32.479/43.835/132.462/12.810 ms
End time: 1691507962260
