Start time: 1691420833336
[2023-08-07 11:07:13.433039] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:07:22.640255] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=35.6 ms
[2023-08-07 11:07:22.834250] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=29.2 ms
[2023-08-07 11:07:23.031376] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=25.4 ms
[2023-08-07 11:07:23.239523] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=32.3 ms
[2023-08-07 11:07:23.439882] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=31.5 ms
[2023-08-07 11:07:23.643693] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=35.3 ms
[2023-08-07 11:07:23.843904] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=34.5 ms
[2023-08-07 11:07:24.052181] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=41.5 ms
[2023-08-07 11:07:24.242279] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=31.5 ms
[2023-08-07 11:07:24.441949] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=29.8 ms
[2023-08-07 11:07:24.641767] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=29.2 ms
[2023-08-07 11:07:24.857965] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=44.5 ms
[2023-08-07 11:07:25.042062] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=27.4 ms
[2023-08-07 11:07:25.244169] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=28.5 ms
[2023-08-07 11:07:25.446324] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=29.5 ms
[2023-08-07 11:07:25.643497] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=25.4 ms
[2023-08-07 11:07:25.851802] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=32.5 ms
[2023-08-07 11:07:26.051026] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=30.6 ms
[2023-08-07 11:07:26.252100] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=30.2 ms
[2023-08-07 11:07:26.453234] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=30.4 ms
[2023-08-07 11:07:26.671486] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=47.5 ms
[2023-08-07 11:07:26.851385] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=26.3 ms
[2023-08-07 11:07:27.054848] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=28.7 ms
[2023-08-07 11:07:27.251799] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=25.3 ms
[2023-08-07 11:07:27.453082] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=25.4 ms
[2023-08-07 11:07:27.672379] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=43.5 ms
[2023-08-07 11:07:27.864565] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=34.6 ms
[2023-08-07 11:07:28.066798] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=36.3 ms
[2023-08-07 11:07:28.264761] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=33.2 ms
[2023-08-07 11:07:28.460771] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=28.5 ms
[2023-08-07 11:07:28.661077] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=27.5 ms
[2023-08-07 11:07:28.862367] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=27.5 ms
[2023-08-07 11:07:29.061007] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=25.1 ms
[2023-08-07 11:07:29.268758] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=32.0 ms
[2023-08-07 11:07:29.479898] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.4 ms
[2023-08-07 11:07:29.671807] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=33.3 ms
[2023-08-07 11:07:29.880544] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=40.8 ms
[2023-08-07 11:07:30.089508] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.1 ms
[2023-08-07 11:07:30.272463] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=31.3 ms
[2023-08-07 11:07:30.472607] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=30.4 ms
[2023-08-07 11:07:30.679908] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=36.5 ms
[2023-08-07 11:07:30.870893] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=27.3 ms
[2023-08-07 11:07:31.076364] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=31.6 ms
[2023-08-07 11:07:31.294629] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.5 ms
[2023-08-07 11:07:31.479363] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=33.1 ms
[2023-08-07 11:07:31.686626] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=39.5 ms
[2023-08-07 11:07:31.880850] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=32.5 ms
[2023-08-07 11:07:32.081308] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=31.7 ms
[2023-08-07 11:07:32.305196] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=55.2 ms
[2023-08-07 11:07:32.482468] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=31.5 ms
[2023-08-07 11:07:32.692647] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=40.6 ms
[2023-08-07 11:07:32.895866] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.3 ms
[2023-08-07 11:07:33.102000] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.3 ms
[2023-08-07 11:07:33.286805] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=31.3 ms
[2023-08-07 11:07:33.482151] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=25.5 ms
[2023-08-07 11:07:33.700465] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=42.6 ms
[2023-08-07 11:07:33.887255] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=29.3 ms
[2023-08-07 11:07:34.091680] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=32.6 ms
[2023-08-07 11:07:34.296791] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=37.4 ms
[2023-08-07 11:07:34.507982] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=47.5 ms
[2023-08-07 11:07:34.707151] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=45.4 ms
[2023-08-07 11:07:34.938646] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=75.7 ms
[2023-08-07 11:07:35.091089] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=27.9 ms
[2023-08-07 11:07:35.291540] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=27.8 ms
[2023-08-07 11:07:35.500379] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=36.3 ms
[2023-08-07 11:07:35.691855] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=26.8 ms
[2023-08-07 11:07:35.892173] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=26.5 ms
[2023-08-07 11:07:36.098327] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=31.3 ms
[2023-08-07 11:07:36.292517] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=24.5 ms
[2023-08-07 11:07:36.505533] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=36.4 ms
[2023-08-07 11:07:36.702177] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=31.7 ms
[2023-08-07 11:07:36.901803] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=31.1 ms
[2023-08-07 11:07:37.108317] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=36.6 ms
[2023-08-07 11:07:37.306431] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=34.4 ms
[2023-08-07 11:07:37.510394] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=37.5 ms
[2023-08-07 11:07:37.748725] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=74.6 ms
[2023-08-07 11:07:37.902082] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=26.7 ms
[2023-08-07 11:07:38.128978] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=53.2 ms
[2023-08-07 11:07:38.309342] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=32.5 ms
[2023-08-07 11:07:38.510444] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=32.5 ms
[2023-08-07 11:07:38.711510] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=32.5 ms
[2023-08-07 11:07:38.913792] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=33.5 ms
[2023-08-07 11:07:39.112012] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=30.5 ms
[2023-08-07 11:07:39.311995] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=29.4 ms
[2023-08-07 11:07:39.514337] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=30.5 ms
[2023-08-07 11:07:39.713293] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=28.4 ms
[2023-08-07 11:07:39.927487] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.6 ms
[2023-08-07 11:07:40.111690] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=25.4 ms
[2023-08-07 11:07:40.312935] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=25.5 ms
[2023-08-07 11:07:40.521032] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=32.4 ms
[2023-08-07 11:07:40.722253] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=32.5 ms
[2023-08-07 11:07:40.924539] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=33.5 ms
[2023-08-07 11:07:41.122142] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=29.8 ms
[2023-08-07 11:07:41.334833] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.0 ms
[2023-08-07 11:07:41.527691] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=34.3 ms
[2023-08-07 11:07:41.725194] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=30.6 ms
[2023-08-07 11:07:41.927352] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=32.4 ms
[2023-08-07 11:07:42.121354] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=25.4 ms
[2023-08-07 11:07:42.339700] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.6 ms
[2023-08-07 11:07:42.527804] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=30.4 ms
[2023-08-07 11:07:42.731907] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=33.5 ms
[2023-08-07 11:07:42.936940] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=37.4 ms
[2023-08-07 11:07:43.133353] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=32.5 ms
[2023-08-07 11:07:43.337454] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=35.5 ms
[2023-08-07 11:07:43.373441] 
[2023-08-07 11:07:43.373596] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:07:43.373712] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-07 11:07:43.373833] rtt min/avg/max/mdev = 24.345/41.194/327.235/31.154 ms, pipe 2
End time: 1691420863397
