Start time: 1691333896780
[2023-08-06 10:58:16.893461] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:58:20.893708] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=48 time=65.3 ms
[2023-08-06 10:58:21.092728] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=63.4 ms
[2023-08-06 10:58:21.290544] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=60.2 ms
[2023-08-06 10:58:21.490498] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=59.4 ms
[2023-08-06 10:58:21.690768] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=58.5 ms
[2023-08-06 10:58:21.899557] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=66.2 ms
[2023-08-06 10:58:22.091842] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=57.4 ms
[2023-08-06 10:58:22.305490] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=70.1 ms
[2023-08-06 10:58:22.494666] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=58.6 ms
[2023-08-06 10:58:22.694650] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=58.2 ms
[2023-08-06 10:58:22.916730] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=79.4 ms
[2023-08-06 10:58:23.100545] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=62.2 ms
[2023-08-06 10:58:23.384750] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=145 ms
[2023-08-06 10:58:23.544901] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=104 ms
[2023-08-06 10:58:23.704702] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=64.0 ms
[2023-08-06 10:58:23.904660] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=63.4 ms
[2023-08-06 10:58:24.184699] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=142 ms
[2023-08-06 10:58:24.344342] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=101 ms
[2023-08-06 10:58:24.507682] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=63.7 ms
[2023-08-06 10:58:24.704480] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=60.0 ms
[2023-08-06 10:58:24.904737] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=59.5 ms
[2023-08-06 10:58:25.104581] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=59.2 ms
[2023-08-06 10:58:25.304626] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=58.3 ms
[2023-08-06 10:58:25.504559] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=57.4 ms
[2023-08-06 10:58:25.744807] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=96.5 ms
[2023-08-06 10:58:25.944685] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=95.3 ms
[2023-08-06 10:58:26.109688] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=59.3 ms
[2023-08-06 10:58:26.344481] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=93.2 ms
[2023-08-06 10:58:26.512527] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=60.4 ms
[2023-08-06 10:58:26.744736] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=91.5 ms
[2023-08-06 10:58:26.944687] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=90.2 ms
[2023-08-06 10:58:27.184619] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=129 ms
[2023-08-06 10:58:27.344621] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=88.3 ms
[2023-08-06 10:58:27.544496] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=87.4 ms
[2023-08-06 10:58:27.744661] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=86.4 ms
[2023-08-06 10:58:27.944511] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=85.3 ms
[2023-08-06 10:58:28.145001] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=84.6 ms
[2023-08-06 10:58:28.344631] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=84.0 ms
[2023-08-06 10:58:28.545278] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=84.0 ms
[2023-08-06 10:58:28.744920] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=82.7 ms
[2023-08-06 10:58:28.984916] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=122 ms
[2023-08-06 10:58:29.144779] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=81.3 ms
[2023-08-06 10:58:29.344698] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=80.2 ms
[2023-08-06 10:58:29.545681] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=80.5 ms
[2023-08-06 10:58:29.746291] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=79.7 ms
[2023-08-06 10:58:29.944502] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=77.7 ms
[2023-08-06 10:58:30.144903] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=77.4 ms
[2023-08-06 10:58:30.344421] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=77.0 ms
[2023-08-06 10:58:30.544513] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=76.5 ms
[2023-08-06 10:58:30.744925] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=75.6 ms
[2023-08-06 10:58:30.944955] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=75.3 ms
[2023-08-06 10:58:31.146110] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=75.5 ms
[2023-08-06 10:58:31.345156] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=74.3 ms
[2023-08-06 10:58:31.544409] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=72.7 ms
[2023-08-06 10:58:31.744799] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=72.5 ms
[2023-08-06 10:58:31.944539] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=72.2 ms
[2023-08-06 10:58:32.145236] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=71.9 ms
[2023-08-06 10:58:32.344336] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=70.6 ms
[2023-08-06 10:58:32.544818] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=69.7 ms
[2023-08-06 10:58:32.752634] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=77.0 ms
[2023-08-06 10:58:32.944962] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=68.6 ms
[2023-08-06 10:58:33.146025] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=69.4 ms
[2023-08-06 10:58:33.344706] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=66.9 ms
[2023-08-06 10:58:33.544412] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=66.2 ms
[2023-08-06 10:58:33.745115] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=65.9 ms
[2023-08-06 10:58:33.944496] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=64.8 ms
[2023-08-06 10:58:34.144980] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=64.7 ms
[2023-08-06 10:58:34.344458] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=64.0 ms
[2023-08-06 10:58:34.544323] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=63.3 ms
[2023-08-06 10:58:34.752601] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=70.4 ms
[2023-08-06 10:58:34.944823] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=61.3 ms
[2023-08-06 10:58:35.146313] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=62.0 ms
[2023-08-06 10:58:35.344809] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=59.7 ms
[2023-08-06 10:58:35.544457] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=59.1 ms
[2023-08-06 10:58:35.754713] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=68.5 ms
[2023-08-06 10:58:35.985337] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=98.0 ms
[2023-08-06 10:58:36.184737] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=96.6 ms
[2023-08-06 10:58:36.349477] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=61.2 ms
[2023-08-06 10:58:36.584878] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=95.6 ms
[2023-08-06 10:58:36.785182] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=95.5 ms
[2023-08-06 10:58:36.984723] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=95.0 ms
[2023-08-06 10:58:37.149669] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=59.3 ms
[2023-08-06 10:58:37.384657] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=93.2 ms
[2023-08-06 10:58:37.584432] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=92.2 ms
[2023-08-06 10:58:37.784515] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=91.3 ms
[2023-08-06 10:58:37.985574] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=91.4 ms
[2023-08-06 10:58:38.184343] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=89.2 ms
[2023-08-06 10:58:38.384374] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=88.5 ms
[2023-08-06 10:58:38.584677] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=87.5 ms
[2023-08-06 10:58:38.785403] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=88.2 ms
[2023-08-06 10:58:38.984402] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=86.4 ms
[2023-08-06 10:58:39.184584] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=85.4 ms
[2023-08-06 10:58:39.384288] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=84.3 ms
[2023-08-06 10:58:39.584417] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=83.5 ms
[2023-08-06 10:58:39.784561] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=82.5 ms
[2023-08-06 10:58:39.984316] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=81.3 ms
[2023-08-06 10:58:40.184514] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=80.5 ms
[2023-08-06 10:58:40.384501] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=79.4 ms
[2023-08-06 10:58:40.584550] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=78.4 ms
[2023-08-06 10:58:40.786357] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=79.2 ms
[2023-08-06 10:58:40.985839] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=77.9 ms
[2023-08-06 10:58:41.185429] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=77.0 ms
[2023-08-06 10:58:41.388525] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=79.5 ms
[2023-08-06 10:58:41.584654] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=74.4 ms
[2023-08-06 10:58:41.784367] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=73.2 ms
[2023-08-06 10:58:41.984451] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=72.5 ms
[2023-08-06 10:58:42.184389] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=71.3 ms
[2023-08-06 10:58:42.424671] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=110 ms
[2023-08-06 10:58:42.584696] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=70.3 ms
[2023-08-06 10:58:42.792488] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=77.2 ms
[2023-08-06 10:58:42.984436] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=68.3 ms
[2023-08-06 10:58:43.184978] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=67.8 ms
[2023-08-06 10:58:43.389569] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=72.0 ms
[2023-08-06 10:58:43.584446] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=66.3 ms
[2023-08-06 10:58:43.784460] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=65.3 ms
[2023-08-06 10:58:43.986018] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=65.9 ms
[2023-08-06 10:58:44.185974] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=65.1 ms
[2023-08-06 10:58:44.384641] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=62.9 ms
[2023-08-06 10:58:44.584430] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=62.2 ms
[2023-08-06 10:58:44.784588] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=61.4 ms
[2023-08-06 10:58:44.984467] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=60.2 ms
[2023-08-06 10:58:45.184516] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=59.4 ms
[2023-08-06 10:58:45.386523] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=60.3 ms
[2023-08-06 10:58:45.584374] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=57.1 ms
[2023-08-06 10:58:45.786292] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=58.4 ms
[2023-08-06 10:58:46.021639] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=92.6 ms
[2023-08-06 10:58:46.221706] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=92.4 ms
[2023-08-06 10:58:46.386323] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=56.2 ms
[2023-08-06 10:58:46.621404] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=90.5 ms
[2023-08-06 10:58:46.812356] 
[2023-08-06 10:58:46.812595] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:58:46.812705] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-06 10:58:46.812802] rtt min/avg/max/mdev = 52.199/76.437/145.420/16.539 ms
End time: 1691333926836
