Start time: 1691429827724
[2023-08-07 13:37:07.832204] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:37:24.859894] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=47.6 ms
[2023-08-07 13:37:25.100094] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=86.3 ms
[2023-08-07 13:37:25.261917] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=47.3 ms
[2023-08-07 13:37:25.502414] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=86.9 ms
[2023-08-07 13:37:25.659772] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=43.8 ms
[2023-08-07 13:37:25.899804] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=83.4 ms
[2023-08-07 13:37:26.067408] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.9 ms
[2023-08-07 13:37:26.307849] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=89.7 ms
[2023-08-07 13:37:26.466055] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=47.6 ms
[2023-08-07 13:37:26.706999] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=88.2 ms
[2023-08-07 13:37:26.859763] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=40.2 ms
[2023-08-07 13:37:27.108067] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=87.5 ms
[2023-08-07 13:37:27.260796] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=39.2 ms
[2023-08-07 13:37:27.501375] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=78.9 ms
[2023-08-07 13:37:27.659818] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=36.8 ms
[2023-08-07 13:37:27.900414] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=76.8 ms
[2023-08-07 13:37:28.060005] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=35.8 ms
[2023-08-07 13:37:28.299978] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=75.3 ms
[2023-08-07 13:37:28.459819] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=34.3 ms
[2023-08-07 13:37:28.699777] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=73.3 ms
[2023-08-07 13:37:28.859903] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=32.6 ms
[2023-08-07 13:37:29.099879] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=71.3 ms
[2023-08-07 13:37:29.259669] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=30.3 ms
[2023-08-07 13:37:29.499880] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=69.5 ms
[2023-08-07 13:37:29.659826] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=28.4 ms
[2023-08-07 13:37:29.899821] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=67.3 ms
[2023-08-07 13:37:30.146447] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=113 ms
[2023-08-07 13:37:30.261953] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=27.9 ms
[2023-08-07 13:37:30.550058] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=115 ms
[2023-08-07 13:37:30.659766] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=24.3 ms
[2023-08-07 13:37:30.940448] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=104 ms
[2023-08-07 13:37:31.060208] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=23.2 ms
[2023-08-07 13:37:31.341779] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=104 ms
[2023-08-07 13:37:31.500305] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=62.0 ms
[2023-08-07 13:37:31.740303] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=101 ms
[2023-08-07 13:37:31.899971] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=60.0 ms
[2023-08-07 13:37:32.140913] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=100 ms
[2023-08-07 13:37:32.299988] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=58.3 ms
[2023-08-07 13:37:32.539488] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=96.9 ms
[2023-08-07 13:37:32.701836] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=58.8 ms
[2023-08-07 13:37:32.939920] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=96.2 ms
[2023-08-07 13:37:33.099823] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=55.3 ms
[2023-08-07 13:37:33.341357] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=95.9 ms
[2023-08-07 13:37:33.499837] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=53.9 ms
[2023-08-07 13:37:33.739977] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=93.4 ms
[2023-08-07 13:37:33.899928] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=52.4 ms
[2023-08-07 13:37:34.140016] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=91.5 ms
[2023-08-07 13:37:34.299815] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=50.3 ms
[2023-08-07 13:37:34.539980] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=89.5 ms
[2023-08-07 13:37:34.699786] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=48.2 ms
[2023-08-07 13:37:34.939876] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=87.3 ms
[2023-08-07 13:37:35.099974] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=46.4 ms
[2023-08-07 13:37:35.339781] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=85.2 ms
[2023-08-07 13:37:35.499828] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=44.5 ms
[2023-08-07 13:37:35.740035] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=83.4 ms
[2023-08-07 13:37:35.900385] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=42.7 ms
[2023-08-07 13:37:36.140371] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=82.4 ms
[2023-08-07 13:37:36.299854] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=40.9 ms
[2023-08-07 13:37:36.540425] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=81.0 ms
[2023-08-07 13:37:36.702282] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=42.3 ms
[2023-08-07 13:37:36.939931] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=79.0 ms
[2023-08-07 13:37:37.099767] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=38.2 ms
[2023-08-07 13:37:37.339742] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=77.4 ms
[2023-08-07 13:37:37.500063] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=36.7 ms
[2023-08-07 13:37:37.740443] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=76.7 ms
[2023-08-07 13:37:37.762115] 
[2023-08-07 13:37:37.762249] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:37:37.762357] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2023-08-07 13:37:37.762456] rtt min/avg/max/mdev = 21.979/66.098/155.075/28.522 ms
End time: 1691429857784
