Start time: 1691505041991
[2023-08-08 10:30:42.102018] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:30:46.313747] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=53.4 ms
[2023-08-08 10:30:46.508973] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=47.4 ms
[2023-08-08 10:30:46.698877] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=36.3 ms
[2023-08-08 10:30:46.916124] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=52.5 ms
[2023-08-08 10:30:47.126268] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=61.4 ms
[2023-08-08 10:30:47.309107] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=43.2 ms
[2023-08-08 10:30:47.512805] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=46.1 ms
[2023-08-08 10:30:47.709945] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=41.5 ms
[2023-08-08 10:30:47.918104] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=49.8 ms
[2023-08-08 10:30:48.109172] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=40.3 ms
[2023-08-08 10:30:48.317934] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=48.1 ms
[2023-08-08 10:30:48.509287] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=38.5 ms
[2023-08-08 10:30:48.717824] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=45.9 ms
[2023-08-08 10:30:48.908944] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=36.4 ms
[2023-08-08 10:30:49.112868] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=39.3 ms
[2023-08-08 10:30:49.327234] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=52.5 ms
[2023-08-08 10:30:49.527970] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=53.1 ms
[2023-08-08 10:30:49.717966] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.4 ms
[2023-08-08 10:30:49.927057] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=50.2 ms
[2023-08-08 10:30:50.127232] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=49.5 ms
[2023-08-08 10:30:50.325973] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=47.2 ms
[2023-08-08 10:30:50.519108] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=39.6 ms
[2023-08-08 10:30:50.735215] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=54.3 ms
[2023-08-08 10:30:50.918966] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=37.0 ms
[2023-08-08 10:30:51.119463] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=36.5 ms
[2023-08-08 10:30:51.327057] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.0 ms
[2023-08-08 10:30:51.551214] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=67.3 ms
[2023-08-08 10:30:51.736953] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=52.1 ms
[2023-08-08 10:30:51.935110] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=49.4 ms
[2023-08-08 10:30:52.135997] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=49.2 ms
[2023-08-08 10:30:52.336095] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=48.3 ms
[2023-08-08 10:30:52.528950] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=40.2 ms
[2023-08-08 10:30:52.735145] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=45.5 ms
[2023-08-08 10:30:52.929084] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=38.2 ms
[2023-08-08 10:30:53.145956] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=54.0 ms
[2023-08-08 10:30:53.336763] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=44.2 ms
[2023-08-08 10:30:53.536125] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=42.6 ms
[2023-08-08 10:30:53.736924] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=43.2 ms
[2023-08-08 10:30:53.949371] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=54.6 ms
[2023-08-08 10:30:54.139051] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=44.0 ms
[2023-08-08 10:30:54.348898] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=53.3 ms
[2023-08-08 10:30:54.538848] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=42.3 ms
[2023-08-08 10:30:54.747855] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=50.4 ms
[2023-08-08 10:30:54.938803] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=40.3 ms
[2023-08-08 10:30:55.149242] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.6 ms
[2023-08-08 10:30:55.338915] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=39.1 ms
[2023-08-08 10:30:55.556931] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=56.3 ms
[2023-08-08 10:30:55.754962] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.4 ms
[2023-08-08 10:30:55.956862] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=54.0 ms
[2023-08-08 10:30:56.152015] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.5 ms
[2023-08-08 10:30:56.365205] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=60.3 ms
[2023-08-08 10:30:56.551111] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=45.2 ms
[2023-08-08 10:30:56.747940] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.1 ms
[2023-08-08 10:30:56.949703] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=42.0 ms
[2023-08-08 10:30:57.149050] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.6 ms
[2023-08-08 10:30:57.352155] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=43.4 ms
[2023-08-08 10:30:57.572901] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=63.2 ms
[2023-08-08 10:30:57.759827] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=49.3 ms
[2023-08-08 10:30:57.958043] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=46.4 ms
[2023-08-08 10:30:58.157056] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=44.3 ms
[2023-08-08 10:30:58.349020] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=35.2 ms
[2023-08-08 10:30:58.574959] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=60.3 ms
[2023-08-08 10:30:58.759078] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.4 ms
[2023-08-08 10:30:58.959352] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=42.5 ms
[2023-08-08 10:30:59.166001] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=47.9 ms
[2023-08-08 10:30:59.376043] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=57.3 ms
[2023-08-08 10:30:59.575032] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=55.3 ms
[2023-08-08 10:30:59.783955] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=63.3 ms
[2023-08-08 10:30:59.967975] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.3 ms
[2023-08-08 10:31:00.175908] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=53.3 ms
[2023-08-08 10:31:00.359187] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=35.7 ms
[2023-08-08 10:31:00.574952] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.2 ms
[2023-08-08 10:31:00.775879] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.3 ms
[2023-08-08 10:31:00.991211] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=65.5 ms
[2023-08-08 10:31:01.198948] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=73.1 ms
[2023-08-08 10:31:01.453871] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=127 ms
[2023-08-08 10:31:01.573993] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=46.4 ms
[2023-08-08 10:31:01.791828] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=63.1 ms
[2023-08-08 10:31:01.983000] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=53.4 ms
[2023-08-08 10:31:02.192096] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=61.5 ms
[2023-08-08 10:31:02.383204] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=51.5 ms
[2023-08-08 10:31:02.575072] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.4 ms
[2023-08-08 10:31:02.792441] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=58.3 ms
[2023-08-08 10:31:02.982787] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=47.8 ms
[2023-08-08 10:31:03.184138] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.5 ms
[2023-08-08 10:31:03.383050] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=46.4 ms
[2023-08-08 10:31:03.584108] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=46.2 ms
[2023-08-08 10:31:03.784883] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=46.2 ms
[2023-08-08 10:31:04.002084] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=62.5 ms
[2023-08-08 10:31:04.193076] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=53.3 ms
[2023-08-08 10:31:04.395209] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=54.3 ms
[2023-08-08 10:31:04.594961] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=53.1 ms
[2023-08-08 10:31:04.794425] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=51.5 ms
[2023-08-08 10:31:04.993002] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.0 ms
[2023-08-08 10:31:05.201042] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.3 ms
[2023-08-08 10:31:05.392938] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=48.3 ms
[2023-08-08 10:31:05.600938] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.1 ms
[2023-08-08 10:31:05.793675] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=47.3 ms
[2023-08-08 10:31:05.992924] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=45.5 ms
[2023-08-08 10:31:06.202830] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.3 ms
[2023-08-08 10:31:06.402905] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=53.2 ms
[2023-08-08 10:31:06.602798] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=52.3 ms
[2023-08-08 10:31:06.804043] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=52.4 ms
[2023-08-08 10:31:07.006828] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.2 ms
[2023-08-08 10:31:07.211818] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=59.3 ms
[2023-08-08 10:31:07.404194] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=50.6 ms
[2023-08-08 10:31:07.602918] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.2 ms
[2023-08-08 10:31:07.803891] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.1 ms
[2023-08-08 10:31:08.012106] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=56.6 ms
[2023-08-08 10:31:08.202765] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.1 ms
[2023-08-08 10:31:08.402631] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.4 ms
[2023-08-08 10:31:08.602770] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=45.5 ms
[2023-08-08 10:31:08.821110] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.5 ms
[2023-08-08 10:31:09.013688] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=54.0 ms
[2023-08-08 10:31:09.213007] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.5 ms
[2023-08-08 10:31:09.404779] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.2 ms
[2023-08-08 10:31:09.622095] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=60.5 ms
[2023-08-08 10:31:09.806836] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.0 ms
[2023-08-08 10:31:10.013021] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.6 ms
[2023-08-08 10:31:10.213773] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=50.1 ms
[2023-08-08 10:31:10.412791] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.5 ms
[2023-08-08 10:31:10.621854] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.3 ms
[2023-08-08 10:31:10.805820] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=39.4 ms
[2023-08-08 10:31:11.014848] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=47.4 ms
[2023-08-08 10:31:11.212801] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.4 ms
[2023-08-08 10:31:11.414937] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=46.4 ms
[2023-08-08 10:31:11.623963] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=54.1 ms
[2023-08-08 10:31:11.818058] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=47.3 ms
[2023-08-08 10:31:12.016022] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=44.2 ms
[2023-08-08 10:31:12.040239] 
[2023-08-08 10:31:12.040427] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:31:12.040492] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-08 10:31:12.040546] rtt min/avg/max/mdev = 33.368/50.435/127.429/10.233 ms
End time: 1691505072055
