Start time: 1691504681957
[2023-08-08 10:24:42.146011] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:24:50.096822] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.4 ms
[2023-08-08 10:24:50.295829] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=50.5 ms
[2023-08-08 10:24:50.502789] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=56.3 ms
[2023-08-08 10:24:50.694707] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=47.3 ms
[2023-08-08 10:24:50.893804] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=45.4 ms
[2023-08-08 10:24:51.094098] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=44.4 ms
[2023-08-08 10:24:51.303938] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=53.1 ms
[2023-08-08 10:24:51.505056] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=53.4 ms
[2023-08-08 10:24:51.704808] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=52.1 ms
[2023-08-08 10:24:51.914900] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=61.3 ms
[2023-08-08 10:24:52.104956] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=50.4 ms
[2023-08-08 10:24:52.305866] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=50.2 ms
[2023-08-08 10:24:52.504886] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=48.3 ms
[2023-08-08 10:24:52.713076] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=55.4 ms
[2023-08-08 10:24:52.912917] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=54.2 ms
[2023-08-08 10:24:53.105217] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.5 ms
[2023-08-08 10:24:53.315067] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=54.3 ms
[2023-08-08 10:24:53.522828] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=61.2 ms
[2023-08-08 10:24:53.715041] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.5 ms
[2023-08-08 10:24:53.935047] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=71.2 ms
[2023-08-08 10:24:54.123004] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=58.3 ms
[2023-08-08 10:24:54.316896] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=51.4 ms
[2023-08-08 10:24:54.523940] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=57.4 ms
[2023-08-08 10:24:54.712892] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=45.2 ms
[2023-08-08 10:24:54.915884] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=47.3 ms
[2023-08-08 10:24:55.119892] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=50.4 ms
[2023-08-08 10:24:55.316879] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=46.5 ms
[2023-08-08 10:24:55.526909] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=55.4 ms
[2023-08-08 10:24:55.725554] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=53.1 ms
[2023-08-08 10:24:55.932860] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=59.5 ms
[2023-08-08 10:24:56.125802] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=51.3 ms
[2023-08-08 10:24:56.332815] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=57.2 ms
[2023-08-08 10:24:56.524849] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=48.4 ms
[2023-08-08 10:24:56.724778] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=47.1 ms
[2023-08-08 10:24:56.922979] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=44.3 ms
[2023-08-08 10:24:57.131789] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.1 ms
[2023-08-08 10:24:57.327652] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.3 ms
[2023-08-08 10:24:57.534946] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=53.4 ms
[2023-08-08 10:24:57.737557] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=55.1 ms
[2023-08-08 10:24:57.934828] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=51.5 ms
[2023-08-08 10:24:58.136795] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=52.3 ms
[2023-08-08 10:24:58.328561] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=43.3 ms
[2023-08-08 10:24:58.527892] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=41.5 ms
[2023-08-08 10:24:58.733624] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=46.1 ms
[2023-08-08 10:24:58.938110] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=49.7 ms
[2023-08-08 10:24:59.130999] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=42.3 ms
[2023-08-08 10:24:59.328581] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=39.0 ms
[2023-08-08 10:24:59.528643] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=38.5 ms
[2023-08-08 10:24:59.753698] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=62.3 ms
[2023-08-08 10:24:59.953652] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.3 ms
[2023-08-08 10:25:00.137706] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=44.3 ms
[2023-08-08 10:25:00.338647] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=44.2 ms
[2023-08-08 10:25:00.538981] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=43.5 ms
[2023-08-08 10:25:00.738810] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=42.1 ms
[2023-08-08 10:25:00.946779] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.2 ms
[2023-08-08 10:25:01.139680] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.4 ms
[2023-08-08 10:25:01.339659] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=40.4 ms
[2023-08-08 10:25:01.537779] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=37.4 ms
[2023-08-08 10:25:01.747683] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.3 ms
[2023-08-08 10:25:01.956654] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=54.3 ms
[2023-08-08 10:25:02.147734] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=44.4 ms
[2023-08-08 10:25:02.347771] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=43.3 ms
[2023-08-08 10:25:02.547928] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=42.5 ms
[2023-08-08 10:25:02.748623] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=42.0 ms
[2023-08-08 10:25:02.947741] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=40.4 ms
[2023-08-08 10:25:03.147869] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=39.3 ms
[2023-08-08 10:25:03.347611] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=38.1 ms
[2023-08-08 10:25:03.547591] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=37.3 ms
[2023-08-08 10:25:03.765757] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=54.3 ms
[2023-08-08 10:25:03.966964] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=54.4 ms
[2023-08-08 10:25:04.165699] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=52.1 ms
[2023-08-08 10:25:04.357554] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=43.3 ms
[2023-08-08 10:25:04.565702] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=50.3 ms
[2023-08-08 10:25:04.757738] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=41.3 ms
[2023-08-08 10:25:04.957663] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=40.2 ms
[2023-08-08 10:25:05.158869] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=40.5 ms
[2023-08-08 10:25:05.357569] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.1 ms
[2023-08-08 10:25:05.557874] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=37.4 ms
[2023-08-08 10:25:05.768860] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=47.1 ms
[2023-08-08 10:25:05.969407] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=46.8 ms
[2023-08-08 10:25:06.174742] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.7 ms
[2023-08-08 10:25:06.367612] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=44.2 ms
[2023-08-08 10:25:06.568931] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=44.4 ms
[2023-08-08 10:25:06.767656] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=42.0 ms
[2023-08-08 10:25:06.967659] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.3 ms
[2023-08-08 10:25:07.167992] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=40.4 ms
[2023-08-08 10:25:07.368901] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=40.3 ms
[2023-08-08 10:25:07.567607] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=38.1 ms
[2023-08-08 10:25:07.767606] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=37.3 ms
[2023-08-08 10:25:07.977745] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=46.3 ms
[2023-08-08 10:25:08.176699] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.3 ms
[2023-08-08 10:25:08.377594] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=44.2 ms
[2023-08-08 10:25:08.577787] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=43.4 ms
[2023-08-08 10:25:08.778697] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.3 ms
[2023-08-08 10:25:08.985962] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=49.5 ms
[2023-08-08 10:25:09.184710] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=47.2 ms
[2023-08-08 10:25:09.377520] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=39.3 ms
[2023-08-08 10:25:09.579055] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=39.8 ms
[2023-08-08 10:25:09.777979] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=38.3 ms
[2023-08-08 10:25:09.977823] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=37.3 ms
[2023-08-08 10:25:10.189064] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.6 ms
[2023-08-08 10:25:10.396644] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=54.0 ms
[2023-08-08 10:25:10.587987] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.6 ms
[2023-08-08 10:25:10.787985] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.4 ms
[2023-08-08 10:25:10.987921] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=43.3 ms
[2023-08-08 10:25:11.188914] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=43.2 ms
[2023-08-08 10:25:11.387795] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=41.2 ms
[2023-08-08 10:25:11.587862] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=40.4 ms
[2023-08-08 10:25:11.795629] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=47.1 ms
[2023-08-08 10:25:11.987576] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=38.3 ms
[2023-08-08 10:25:12.008066] 
[2023-08-08 10:25:12.008272] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:25:12.008369] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2023-08-08 10:25:12.008455] rtt min/avg/max/mdev = 37.300/49.966/143.270/13.088 ms
End time: 1691504712030
