Start time: 1691539205653
[2023-08-08 20:00:05.716501] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 20:00:18.971262] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=41.9 ms
[2023-08-08 20:00:19.171167] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=41.2 ms
[2023-08-08 20:00:19.371061] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=40.3 ms
[2023-08-08 20:00:19.571130] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=39.5 ms
[2023-08-08 20:00:19.776183] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=43.4 ms
[2023-08-08 20:00:19.976180] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=42.3 ms
[2023-08-08 20:00:20.176211] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=41.3 ms
[2023-08-08 20:00:20.376378] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=40.4 ms
[2023-08-08 20:00:20.575862] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=38.9 ms
[2023-08-08 20:00:20.776256] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=38.8 ms
[2023-08-08 20:00:20.981309] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=43.3 ms
[2023-08-08 20:00:21.180745] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=41.9 ms
[2023-08-08 20:00:21.381193] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=41.8 ms
[2023-08-08 20:00:21.581528] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=41.8 ms
[2023-08-08 20:00:21.781195] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=41.0 ms
[2023-08-08 20:00:21.985304] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=44.4 ms
[2023-08-08 20:00:22.184058] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=42.2 ms
[2023-08-08 20:00:22.389205] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=46.5 ms
[2023-08-08 20:00:22.586662] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=42.9 ms
[2023-08-08 20:00:22.787118] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=42.8 ms
[2023-08-08 20:00:22.994294] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=49.3 ms
[2023-08-08 20:00:23.194759] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=48.9 ms
[2023-08-08 20:00:23.391307] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=44.9 ms
[2023-08-08 20:00:23.591212] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=44.3 ms
[2023-08-08 20:00:23.791337] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=43.5 ms
[2023-08-08 20:00:23.991354] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=42.3 ms
[2023-08-08 20:00:24.199158] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=49.2 ms
[2023-08-08 20:00:24.405756] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=54.9 ms
[2023-08-08 20:00:24.594067] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=42.7 ms
[2023-08-08 20:00:24.794255] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=42.5 ms
[2023-08-08 20:00:24.999311] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=46.3 ms
[2023-08-08 20:00:25.201661] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=47.7 ms
[2023-08-08 20:00:25.401222] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=46.9 ms
[2023-08-08 20:00:25.604171] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=49.3 ms
[2023-08-08 20:00:25.799078] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=43.3 ms
[2023-08-08 20:00:26.001242] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=44.4 ms
[2023-08-08 20:00:26.195808] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=38.9 ms
[2023-08-08 20:00:26.396134] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=38.7 ms
[2023-08-08 20:00:26.609049] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=51.3 ms
[2023-08-08 20:00:26.807242] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=48.5 ms
[2023-08-08 20:00:27.004077] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=44.2 ms
[2023-08-08 20:00:27.201021] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=41.4 ms
[2023-08-08 20:00:27.401210] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.6 ms
[2023-08-08 20:00:27.601103] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=39.2 ms
[2023-08-08 20:00:27.809041] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.3 ms
[2023-08-08 20:00:28.021842] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=58.0 ms
[2023-08-08 20:00:28.211315] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=47.9 ms
[2023-08-08 20:00:28.419136] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=55.3 ms
[2023-08-08 20:00:28.606202] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=41.5 ms
[2023-08-08 20:00:28.806534] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=40.7 ms
[2023-08-08 20:00:29.006121] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=39.9 ms
[2023-08-08 20:00:29.205614] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=39.9 ms
[2023-08-08 20:00:29.405513] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=39.4 ms
[2023-08-08 20:00:29.606638] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=39.5 ms
[2023-08-08 20:00:29.811195] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=42.9 ms
[2023-08-08 20:00:30.015208] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=46.3 ms
[2023-08-08 20:00:30.211516] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=42.7 ms
[2023-08-08 20:00:30.414154] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=45.1 ms
[2023-08-08 20:00:30.611133] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=41.5 ms
[2023-08-08 20:00:30.811222] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=40.5 ms
[2023-08-08 20:00:31.014837] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=42.8 ms
[2023-08-08 20:00:31.211301] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=39.9 ms
[2023-08-08 20:00:31.411183] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=39.3 ms
[2023-08-08 20:00:31.616147] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=43.4 ms
[2023-08-08 20:00:31.816223] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=42.5 ms
[2023-08-08 20:00:32.016103] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=41.2 ms
[2023-08-08 20:00:32.216122] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=41.4 ms
[2023-08-08 20:00:32.416126] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=40.5 ms
[2023-08-08 20:00:32.624122] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=47.3 ms
[2023-08-08 20:00:32.821222] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=43.4 ms
[2023-08-08 20:00:33.021311] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=42.3 ms
[2023-08-08 20:00:33.224089] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=45.1 ms
[2023-08-08 20:00:33.421896] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=42.0 ms
[2023-08-08 20:00:33.615989] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=35.5 ms
[2023-08-08 20:00:33.821245] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=39.5 ms
[2023-08-08 20:00:34.029364] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=46.3 ms
[2023-08-08 20:00:34.226352] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=43.4 ms
[2023-08-08 20:00:34.431100] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.2 ms
[2023-08-08 20:00:34.636088] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=51.3 ms
[2023-08-08 20:00:34.834317] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=48.5 ms
[2023-08-08 20:00:35.026076] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=39.1 ms
[2023-08-08 20:00:35.226187] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=39.5 ms
[2023-08-08 20:00:35.431103] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=43.4 ms
[2023-08-08 20:00:35.631169] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=42.2 ms
[2023-08-08 20:00:35.674947] 
[2023-08-08 20:00:35.675252] --- 54.197.223.49 ping statistics ---
[2023-08-08 20:00:35.675365] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-08 20:00:35.675460] rtt min/avg/max/mdev = 35.520/42.835/58.077/3.469 ms
End time: 1691539235695
