Start time: 1684252429031
[2023-05-16 11:53:49.778428] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-16 11:53:59.783919] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=52.7 ms
[2023-05-16 11:53:59.985024] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=53.5 ms
[2023-05-16 11:54:00.193159] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=60.5 ms
[2023-05-16 11:54:00.402884] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=69.2 ms
[2023-05-16 11:54:00.609906] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=75.5 ms
[2023-05-16 11:54:00.793069] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=57.5 ms
[2023-05-16 11:54:01.002134] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=65.4 ms
[2023-05-16 11:54:01.195270] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=58.4 ms
[2023-05-16 11:54:01.397948] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=60.1 ms
[2023-05-16 11:54:01.610000] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=71.5 ms
[2023-05-16 11:54:01.794958] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=55.5 ms
[2023-05-16 11:54:01.989021] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=48.6 ms
[2023-05-16 11:54:02.194095] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=52.3 ms
[2023-05-16 11:54:02.405007] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=62.4 ms
[2023-05-16 11:54:02.601786] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=58.2 ms
[2023-05-16 11:54:02.804005] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=59.6 ms
[2023-05-16 11:54:03.005295] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=59.5 ms
[2023-05-16 11:54:03.211956] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=67.1 ms
[2023-05-16 11:54:03.404013] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=58.5 ms
[2023-05-16 11:54:03.593812] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=47.2 ms
[2023-05-16 11:54:03.809219] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=58.6 ms
[2023-05-16 11:54:04.003252] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=55.3 ms
[2023-05-16 11:54:04.195219] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=47.3 ms
[2023-05-16 11:54:04.405000] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=55.3 ms
[2023-05-16 11:54:04.596133] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=46.5 ms
[2023-05-16 11:54:04.796207] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=45.4 ms
[2023-05-16 11:54:04.996321] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=44.3 ms
[2023-05-16 11:54:05.208378] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=53.1 ms
[2023-05-16 11:54:05.405032] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=51.1 ms
[2023-05-16 11:54:05.607223] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=52.5 ms
[2023-05-16 11:54:05.805058] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=49.3 ms
[2023-05-16 11:54:06.005187] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=48.4 ms
[2023-05-16 11:54:06.205622] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=48.6 ms
[2023-05-16 11:54:06.423813] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=66.5 ms
[2023-05-16 11:54:06.626160] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=68.7 ms
[2023-05-16 11:54:06.814974] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=57.4 ms
[2023-05-16 11:54:07.009978] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=51.4 ms
[2023-05-16 11:54:07.213866] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=55.4 ms
[2023-05-16 11:54:07.421678] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=62.1 ms
[2023-05-16 11:54:07.629102] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=68.9 ms
[2023-05-16 11:54:07.806730] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=43.6 ms
[2023-05-16 11:54:08.004983] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=43.6 ms
[2023-05-16 11:54:08.222199] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=61.6 ms
[2023-05-16 11:54:08.413792] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=53.2 ms
[2023-05-16 11:54:08.494880] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=134 ms (DUP!)
[2023-05-16 11:54:08.637800] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=76.5 ms
[2023-05-16 11:54:08.837898] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=75.6 ms
[2023-05-16 11:54:09.013113] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=49.6 ms
[2023-05-16 11:54:09.212237] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=48.5 ms
[2023-05-16 11:54:09.413116] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=48.3 ms
[2023-05-16 11:54:09.613228] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=47.4 ms
[2023-05-16 11:54:09.811830] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=45.2 ms
[2023-05-16 11:54:10.011974] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=44.6 ms
[2023-05-16 11:54:10.224150] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=56.5 ms
[2023-05-16 11:54:10.432339] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=63.5 ms
[2023-05-16 11:54:10.627048] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=57.1 ms
[2023-05-16 11:54:10.821937] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=51.2 ms
[2023-05-16 11:54:11.021929] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=50.5 ms
[2023-05-16 11:54:11.223868] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=52.4 ms
[2023-05-16 11:54:11.423214] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=50.7 ms
[2023-05-16 11:54:11.629974] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=57.2 ms
[2023-05-16 11:54:11.830852] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=57.4 ms
[2023-05-16 11:54:12.022098] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=47.5 ms
[2023-05-16 11:54:12.223278] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=48.5 ms
[2023-05-16 11:54:12.422847] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=47.1 ms
[2023-05-16 11:54:12.621885] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=45.5 ms
[2023-05-16 11:54:12.835041] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=57.5 ms
[2023-05-16 11:54:13.045055] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=66.4 ms
[2023-05-16 11:54:13.227997] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=49.3 ms
[2023-05-16 11:54:13.455774] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=76.2 ms
[2023-05-16 11:54:13.630995] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=50.7 ms
[2023-05-16 11:54:13.832146] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=51.7 ms
[2023-05-16 11:54:14.032392] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=50.6 ms
[2023-05-16 11:54:14.231798] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=50.7 ms
[2023-05-16 11:54:14.467067] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=85.5 ms
[2023-05-16 11:54:14.637983] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=55.4 ms
[2023-05-16 11:54:14.840230] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=56.6 ms
[2023-05-16 11:54:15.039881] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=56.0 ms
[2023-05-16 11:54:15.239880] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=56.4 ms
[2023-05-16 11:54:15.441035] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=56.5 ms
[2023-05-16 11:54:15.641080] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=55.4 ms
[2023-05-16 11:54:15.839919] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=53.3 ms
[2023-05-16 11:54:16.039996] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=52.4 ms
[2023-05-16 11:54:16.256049] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=68.4 ms
[2023-05-16 11:54:16.439947] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=51.4 ms
[2023-05-16 11:54:16.639812] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=50.4 ms
[2023-05-16 11:54:16.839894] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=49.5 ms
[2023-05-16 11:54:17.047189] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=55.6 ms
[2023-05-16 11:54:17.241850] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=51.2 ms
[2023-05-16 11:54:17.456806] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=65.3 ms
[2023-05-16 11:54:17.655797] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=63.4 ms
[2023-05-16 11:54:17.882070] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=88.8 ms
[2023-05-16 11:54:18.154838] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=161 ms
[2023-05-16 11:54:18.206455] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=212 ms (DUP!)
[2023-05-16 11:54:18.240581] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=47.3 ms
[2023-05-16 11:54:18.429835] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=35.3 ms
[2023-05-16 11:54:18.640136] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=44.6 ms
[2023-05-16 11:54:18.855878] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=60.2 ms
[2023-05-16 11:54:19.039781] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=43.4 ms
[2023-05-16 11:54:19.074295] 
[2023-05-16 11:54:19.074514] --- 3.129.108.199 ping statistics ---
[2023-05-16 11:54:19.074572] 150 packets transmitted, 149 received, +3 duplicates, 0% packet loss, time 29922ms
[2023-05-16 11:54:19.074616] rtt min/avg/max/mdev = 35.399/70.193/497.460/46.853 ms, pipe 3
End time: 1684252459087
