Start time: 1691434750395
[2023-08-07 14:59:10.495575] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:59:18.501694] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=34.5 ms
[2023-08-07 14:59:18.736458] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=68.1 ms
[2023-08-07 14:59:18.931622] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=62.5 ms
[2023-08-07 14:59:19.130540] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=60.4 ms
[2023-08-07 14:59:19.319524] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=48.3 ms
[2023-08-07 14:59:19.510364] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=38.2 ms
[2023-08-07 14:59:19.727462] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=54.4 ms
[2023-08-07 14:59:19.919499] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=45.5 ms
[2023-08-07 14:59:20.111667] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=36.4 ms
[2023-08-07 14:59:20.319454] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=43.2 ms
[2023-08-07 14:59:20.519805] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=42.5 ms
[2023-08-07 14:59:20.719582] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=42.1 ms
[2023-08-07 14:59:20.937488] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=59.3 ms
[2023-08-07 14:59:21.131529] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=52.4 ms
[2023-08-07 14:59:21.338409] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=58.2 ms
[2023-08-07 14:59:21.541283] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=60.4 ms
[2023-08-07 14:59:21.738391] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=56.4 ms
[2023-08-07 14:59:21.929508] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=46.6 ms
[2023-08-07 14:59:22.121633] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=37.4 ms
[2023-08-07 14:59:22.339520] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=54.2 ms
[2023-08-07 14:59:22.521545] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=35.4 ms
[2023-08-07 14:59:22.738292] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=51.2 ms
[2023-08-07 14:59:22.941810] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=53.6 ms
[2023-08-07 14:59:23.142454] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=54.0 ms
[2023-08-07 14:59:23.348499] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=59.3 ms
[2023-08-07 14:59:23.546369] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=56.3 ms
[2023-08-07 14:59:23.731704] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=40.6 ms
[2023-08-07 14:59:23.939283] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=48.1 ms
[2023-08-07 14:59:24.131776] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=39.7 ms
[2023-08-07 14:59:24.330236] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=37.9 ms
[2023-08-07 14:59:24.549629] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=56.6 ms
[2023-08-07 14:59:24.731736] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=38.4 ms
[2023-08-07 14:59:24.931900] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=37.4 ms
[2023-08-07 14:59:25.148608] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=53.1 ms
[2023-08-07 14:59:25.348587] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=52.2 ms
[2023-08-07 14:59:25.547476] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=50.4 ms
[2023-08-07 14:59:25.760735] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=62.5 ms
[2023-08-07 14:59:25.975406] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=76.2 ms
[2023-08-07 14:59:26.149984] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=49.8 ms
[2023-08-07 14:59:26.349405] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=48.9 ms
[2023-08-07 14:59:26.567132] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=66.0 ms
[2023-08-07 14:59:26.741462] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=39.9 ms
[2023-08-07 14:59:26.949397] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=47.3 ms
[2023-08-07 14:59:27.167583] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=64.4 ms
[2023-08-07 14:59:27.368352] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=64.2 ms
[2023-08-07 14:59:27.576738] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=71.6 ms
[2023-08-07 14:59:27.742542] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=37.2 ms
[2023-08-07 14:59:27.965343] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=59.3 ms
[2023-08-07 14:59:28.159852] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=52.6 ms
[2023-08-07 14:59:28.349497] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=42.1 ms
[2023-08-07 14:59:28.558517] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=50.2 ms
[2023-08-07 14:59:28.761297] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=52.3 ms
[2023-08-07 14:59:28.960403] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=50.6 ms
[2023-08-07 14:59:29.185494] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=74.4 ms
[2023-08-07 14:59:29.375491] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=63.3 ms
[2023-08-07 14:59:29.606384] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=93.4 ms
[2023-08-07 14:59:29.760575] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=46.4 ms
[2023-08-07 14:59:29.962507] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=47.4 ms
[2023-08-07 14:59:30.161836] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=45.5 ms
[2023-08-07 14:59:30.367474] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.1 ms
[2023-08-07 14:59:30.561482] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=44.4 ms
[2023-08-07 14:59:30.786555] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=68.5 ms
[2023-08-07 14:59:30.970576] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=51.4 ms
[2023-08-07 14:59:31.161401] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=41.3 ms
[2023-08-07 14:59:31.372539] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.5 ms
[2023-08-07 14:59:31.572330] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=50.4 ms
[2023-08-07 14:59:31.769631] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=46.6 ms
[2023-08-07 14:59:31.969541] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=46.2 ms
[2023-08-07 14:59:32.173878] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=49.5 ms
[2023-08-07 14:59:32.377293] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=52.9 ms
[2023-08-07 14:59:32.577526] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=52.7 ms
[2023-08-07 14:59:32.761298] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=36.3 ms
[2023-08-07 14:59:32.977487] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=51.6 ms
[2023-08-07 14:59:33.175386] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=48.2 ms
[2023-08-07 14:59:33.395607] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=67.5 ms
[2023-08-07 14:59:33.583350] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=54.2 ms
[2023-08-07 14:59:33.795697] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=65.6 ms
[2023-08-07 14:59:33.989451] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=59.2 ms
[2023-08-07 14:59:34.187440] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=56.4 ms
[2023-08-07 14:59:34.381416] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=49.3 ms
[2023-08-07 14:59:34.587465] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=54.4 ms
[2023-08-07 14:59:34.789232] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=55.3 ms
[2023-08-07 14:59:34.971725] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=36.9 ms
[2023-08-07 14:59:35.174402] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=39.0 ms
[2023-08-07 14:59:35.387481] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=51.3 ms
[2023-08-07 14:59:35.571472] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=34.4 ms
[2023-08-07 14:59:35.781891] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=43.6 ms
[2023-08-07 14:59:35.981414] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=43.0 ms
[2023-08-07 14:59:36.190576] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=51.4 ms
[2023-08-07 14:59:36.416425] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=76.2 ms
[2023-08-07 14:59:36.597450] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=56.5 ms
[2023-08-07 14:59:36.789559] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=47.5 ms
[2023-08-07 14:59:36.990447] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=47.1 ms
[2023-08-07 14:59:37.189430] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=45.3 ms
[2023-08-07 14:59:37.406304] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=61.3 ms
[2023-08-07 14:59:37.601300] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.5 ms
[2023-08-07 14:59:37.790572] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=43.4 ms
[2023-08-07 14:59:37.993350] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=45.2 ms
[2023-08-07 14:59:38.207499] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=58.4 ms
[2023-08-07 14:59:38.401438] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=51.4 ms
[2023-08-07 14:59:38.602382] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=51.4 ms
[2023-08-07 14:59:38.819456] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=67.6 ms
[2023-08-07 14:59:39.007492] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=54.4 ms
[2023-08-07 14:59:39.207485] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=54.3 ms
[2023-08-07 14:59:39.419896] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=65.6 ms
[2023-08-07 14:59:39.608492] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=54.0 ms
[2023-08-07 14:59:39.799415] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=44.3 ms
[2023-08-07 14:59:40.014294] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=58.3 ms
[2023-08-07 14:59:40.242722] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=86.5 ms
[2023-08-07 14:59:40.411346] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=55.1 ms
[2023-08-07 14:59:40.433801] 
[2023-08-07 14:59:40.433998] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:59:40.434099] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 14:59:40.434190] rtt min/avg/max/mdev = 34.456/53.364/93.406/10.889 ms
End time: 1691434780452
