Start time: 1684028317775
[2023-05-13 21:38:37.863684] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:38:54.748115] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=67.1 ms
[2023-05-13 21:38:54.936997] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=55.5 ms
[2023-05-13 21:38:55.154805] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=72.3 ms
[2023-05-13 21:38:55.350092] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=66.7 ms
[2023-05-13 21:38:55.549972] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=66.2 ms
[2023-05-13 21:38:55.733958] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=49.3 ms
[2023-05-13 21:38:55.941917] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=56.2 ms
[2023-05-13 21:38:56.134106] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=47.3 ms
[2023-05-13 21:38:56.335262] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=47.5 ms
[2023-05-13 21:38:56.552812] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=63.6 ms
[2023-05-13 21:38:56.763127] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=73.4 ms
[2023-05-13 21:38:56.942850] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=52.2 ms
[2023-05-13 21:38:57.154011] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=62.6 ms
[2023-05-13 21:38:57.354319] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=61.7 ms
[2023-05-13 21:38:57.552966] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=60.0 ms
[2023-05-13 21:38:57.764460] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=70.7 ms
[2023-05-13 21:38:57.953114] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.1 ms
[2023-05-13 21:38:58.151267] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=56.5 ms
[2023-05-13 21:38:58.342943] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=46.9 ms
[2023-05-13 21:38:58.554078] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=57.3 ms
[2023-05-13 21:38:58.969346] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=271 ms
[2023-05-13 21:38:58.976859] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=70.9 ms
[2023-05-13 21:38:59.153356] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=46.8 ms
[2023-05-13 21:38:59.353286] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=46.2 ms
[2023-05-13 21:38:59.562306] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=54.2 ms
[2023-05-13 21:38:59.820120] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=111 ms
[2023-05-13 21:38:59.964313] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=54.5 ms
[2023-05-13 21:39:00.164188] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=53.4 ms
[2023-05-13 21:39:00.364102] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=52.4 ms
[2023-05-13 21:39:00.564084] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=51.3 ms
[2023-05-13 21:39:00.774201] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=60.4 ms
[2023-05-13 21:39:00.963188] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=48.4 ms
[2023-05-13 21:39:01.164287] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=48.5 ms
[2023-05-13 21:39:01.363116] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=46.2 ms
[2023-05-13 21:39:01.564294] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=46.4 ms
[2023-05-13 21:39:01.765030] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=46.2 ms
[2023-05-13 21:39:01.972991] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=53.2 ms
[2023-05-13 21:39:02.172970] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=52.4 ms
[2023-05-13 21:39:02.374024] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=52.4 ms
[2023-05-13 21:39:02.573110] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=50.3 ms
[2023-05-13 21:39:02.781010] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=57.1 ms
[2023-05-13 21:39:02.973211] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=48.6 ms
[2023-05-13 21:39:03.173072] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=47.3 ms
[2023-05-13 21:39:03.380761] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=54.2 ms
[2023-05-13 21:39:03.574146] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=46.6 ms
[2023-05-13 21:39:03.783199] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=54.3 ms
[2023-05-13 21:39:03.984286] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=54.3 ms
[2023-05-13 21:39:04.183085] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=52.3 ms
[2023-05-13 21:39:04.391334] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=59.4 ms
[2023-05-13 21:39:04.583122] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=50.1 ms
[2023-05-13 21:39:04.783210] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=49.4 ms
[2023-05-13 21:39:04.994597] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=59.4 ms
[2023-05-13 21:39:05.183113] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=47.8 ms
[2023-05-13 21:39:05.385125] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=49.5 ms
[2023-05-13 21:39:05.593211] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=56.3 ms
[2023-05-13 21:39:05.784300] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=46.3 ms
[2023-05-13 21:39:05.994302] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=55.1 ms
[2023-05-13 21:39:06.194093] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=54.1 ms
[2023-05-13 21:39:06.393320] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=52.5 ms
[2023-05-13 21:39:06.594495] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=52.2 ms
[2023-05-13 21:39:06.793348] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.3 ms
[2023-05-13 21:39:06.994246] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=50.2 ms
[2023-05-13 21:39:07.194244] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=49.3 ms
[2023-05-13 21:39:07.405078] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=59.2 ms
[2023-05-13 21:39:07.594504] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=47.5 ms
[2023-05-13 21:39:07.802007] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=55.0 ms
[2023-05-13 21:39:07.806402] 
[2023-05-13 21:39:07.806536] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:39:07.806637] 150 packets transmitted, 150 received, 0% packet loss, time 29940ms
[2023-05-13 21:39:07.806728] rtt min/avg/max/mdev = 45.297/59.615/271.510/20.248 ms, pipe 2
End time: 1684028347829
