Start time: 1684095708570
[2023-05-14 16:21:49.021003] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:22:15.873403] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=75.5 ms
[2023-05-14 16:22:16.073239] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=74.2 ms
[2023-05-14 16:22:16.273336] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=74.5 ms
[2023-05-14 16:22:16.518698] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=118 ms
[2023-05-14 16:22:16.674012] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=73.8 ms
[2023-05-14 16:22:16.878251] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=77.6 ms
[2023-05-14 16:22:17.074155] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=73.3 ms
[2023-05-14 16:22:17.273357] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=71.4 ms
[2023-05-14 16:22:17.473280] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=70.4 ms
[2023-05-14 16:22:17.673383] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=69.4 ms
[2023-05-14 16:22:17.856660] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=51.6 ms
[2023-05-14 16:22:18.065439] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=60.1 ms
[2023-05-14 16:22:18.256656] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=50.5 ms
[2023-05-14 16:22:18.457314] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=50.1 ms
[2023-05-14 16:22:18.605185] 
[2023-05-14 16:22:18.605343] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:22:18.605438] 147 packets transmitted, 82 received, 44% packet loss, time 29801ms
[2023-05-14 16:22:18.605527] rtt min/avg/max/mdev = 46.568/269.453/6112.963/893.337 ms, pipe 30
End time: 1684095738626
