Start time: 1684178471589
[2023-05-15 15:21:11.688212] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:21:24.125326] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=49.2 ms
[2023-05-15 15:21:24.325405] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=48.3 ms
[2023-05-15 15:21:24.525183] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=47.1 ms
[2023-05-15 15:21:24.724369] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=45.6 ms
[2023-05-15 15:21:24.926266] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=46.3 ms
[2023-05-15 15:21:25.125159] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=44.3 ms
[2023-05-15 15:21:25.333126] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=51.5 ms
[2023-05-15 15:21:25.525109] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=42.5 ms
[2023-05-15 15:21:25.725357] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=41.6 ms
[2023-05-15 15:21:25.926495] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=42.5 ms
[2023-05-15 15:21:26.149314] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=64.2 ms
[2023-05-15 15:21:26.346523] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=60.6 ms
[2023-05-15 15:21:26.543395] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=57.2 ms
[2023-05-15 15:21:26.752167] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=65.2 ms
[2023-05-15 15:21:26.935283] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=47.6 ms
[2023-05-15 15:21:27.135408] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=46.5 ms
[2023-05-15 15:21:27.335104] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=45.2 ms
[2023-05-15 15:21:27.536435] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=45.7 ms
[2023-05-15 15:21:27.735543] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=44.4 ms
[2023-05-15 15:21:27.935552] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=43.3 ms
[2023-05-15 15:21:28.136399] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=43.2 ms
[2023-05-15 15:21:28.335384] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=41.3 ms
[2023-05-15 15:21:28.543215] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=48.2 ms
[2023-05-15 15:21:28.753064] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=57.3 ms
[2023-05-15 15:21:28.945337] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=48.7 ms
[2023-05-15 15:21:29.145037] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=48.2 ms
[2023-05-15 15:21:29.345227] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=47.6 ms
[2023-05-15 15:21:29.545317] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=46.4 ms
[2023-05-15 15:21:29.745135] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=45.1 ms
[2023-05-15 15:21:29.945251] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=44.4 ms
[2023-05-15 15:21:30.144132] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=42.4 ms
[2023-05-15 15:21:30.354093] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=51.3 ms
[2023-05-15 15:21:30.545179] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=41.3 ms
[2023-05-15 15:21:30.745111] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=40.4 ms
[2023-05-15 15:21:30.955384] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=49.6 ms
[2023-05-15 15:21:31.155303] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=49.3 ms
[2023-05-15 15:21:31.363346] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=56.3 ms
[2023-05-15 15:21:31.555218] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=47.2 ms
[2023-05-15 15:21:31.755424] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=46.6 ms
[2023-05-15 15:21:31.955165] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=45.2 ms
[2023-05-15 15:21:32.155310] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=44.4 ms
[2023-05-15 15:21:32.355072] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=43.1 ms
[2023-05-15 15:21:32.554303] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=41.4 ms
[2023-05-15 15:21:32.761122] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=47.2 ms
[2023-05-15 15:21:32.955105] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=40.4 ms
[2023-05-15 15:21:33.165386] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=49.5 ms
[2023-05-15 15:21:33.365531] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=48.5 ms
[2023-05-15 15:21:33.565374] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=46.9 ms
[2023-05-15 15:21:33.766137] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=47.2 ms
[2023-05-15 15:21:33.966155] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=46.4 ms
[2023-05-15 15:21:34.165111] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=44.3 ms
[2023-05-15 15:21:34.365148] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=43.4 ms
[2023-05-15 15:21:34.565155] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=42.3 ms
[2023-05-15 15:21:34.765170] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=41.3 ms
[2023-05-15 15:21:34.968279] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=43.4 ms
[2023-05-15 15:21:35.176323] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=50.3 ms
[2023-05-15 15:21:35.384182] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=57.2 ms
[2023-05-15 15:21:35.583139] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=55.3 ms
[2023-05-15 15:21:35.776073] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=47.4 ms
[2023-05-15 15:21:35.975061] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=45.3 ms
[2023-05-15 15:21:36.176309] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=45.4 ms
[2023-05-15 15:21:36.383081] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=51.2 ms
[2023-05-15 15:21:36.576264] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=43.4 ms
[2023-05-15 15:21:36.781154] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=47.2 ms
[2023-05-15 15:21:36.981321] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=46.5 ms
[2023-05-15 15:21:37.184498] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=48.4 ms
[2023-05-15 15:21:37.385447] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.4 ms
[2023-05-15 15:21:37.593286] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=55.3 ms
[2023-05-15 15:21:37.794209] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=55.4 ms
[2023-05-15 15:21:37.985102] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=45.2 ms
[2023-05-15 15:21:38.187180] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=46.5 ms
[2023-05-15 15:21:38.386997] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=45.3 ms
[2023-05-15 15:21:38.586149] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=43.4 ms
[2023-05-15 15:21:38.785262] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=41.4 ms
[2023-05-15 15:21:38.985284] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=40.4 ms
[2023-05-15 15:21:39.199292] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=53.3 ms
[2023-05-15 15:21:39.400200] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=53.3 ms
[2023-05-15 15:21:39.603194] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=55.5 ms
[2023-05-15 15:21:39.802169] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=53.5 ms
[2023-05-15 15:21:39.996019] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=46.3 ms
[2023-05-15 15:21:40.196113] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.5 ms
[2023-05-15 15:21:40.394960] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=43.3 ms
[2023-05-15 15:21:40.604430] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=51.5 ms
[2023-05-15 15:21:40.795304] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=42.2 ms
[2023-05-15 15:21:41.005125] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=51.3 ms
[2023-05-15 15:21:41.194211] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=40.5 ms
[2023-05-15 15:21:41.396241] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=41.4 ms
[2023-05-15 15:21:41.606072] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=50.1 ms
[2023-05-15 15:21:41.621489] 
[2023-05-15 15:21:41.621642] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:21:41.621739] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-05-15 15:21:41.621828] rtt min/avg/max/mdev = 39.402/47.931/65.285/5.754 ms
End time: 1684178501642
