Start time: 1691251387520
[2023-08-05 12:03:07.627399] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:03:16.257251] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=53.1 ms
[2023-08-05 12:03:16.448388] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=43.4 ms
[2023-08-05 12:03:16.656283] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=50.3 ms
[2023-08-05 12:03:16.881596] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=74.4 ms
[2023-08-05 12:03:17.057394] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=49.1 ms
[2023-08-05 12:03:17.257541] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=48.4 ms
[2023-08-05 12:03:17.466189] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=56.1 ms
[2023-08-05 12:03:17.657499] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=46.5 ms
[2023-08-05 12:03:17.862184] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=50.1 ms
[2023-08-05 12:03:18.059373] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=46.5 ms
[2023-08-05 12:03:18.268200] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=54.2 ms
[2023-08-05 12:03:18.466308] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=51.6 ms
[2023-08-05 12:03:18.676199] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=60.4 ms
[2023-08-05 12:03:18.867537] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=50.5 ms
[2023-08-05 12:03:19.066425] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=49.2 ms
[2023-08-05 12:03:19.267648] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=49.4 ms
[2023-08-05 12:03:19.474255] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=55.0 ms
[2023-08-05 12:03:19.666441] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=46.3 ms
[2023-08-05 12:03:19.867241] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=46.3 ms
[2023-08-05 12:03:20.079618] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=57.4 ms
[2023-08-05 12:03:20.289237] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=66.0 ms
[2023-08-05 12:03:20.466279] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=42.5 ms
[2023-08-05 12:03:20.667243] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=42.4 ms
[2023-08-05 12:03:20.866393] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=40.4 ms
[2023-08-05 12:03:21.093751] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=66.4 ms
[2023-08-05 12:03:21.284364] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=56.9 ms
[2023-08-05 12:03:21.487165] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=59.1 ms
[2023-08-05 12:03:21.686345] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=57.4 ms
[2023-08-05 12:03:21.896196] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=66.3 ms
[2023-08-05 12:03:22.086619] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=55.5 ms
[2023-08-05 12:03:22.276705] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=45.0 ms
[2023-08-05 12:03:22.486283] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=53.9 ms
[2023-08-05 12:03:22.696233] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=63.4 ms
[2023-08-05 12:03:22.886378] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=52.4 ms
[2023-08-05 12:03:23.077455] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=42.3 ms
[2023-08-05 12:03:23.278552] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=42.2 ms
[2023-08-05 12:03:23.493540] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=56.4 ms
[2023-08-05 12:03:23.686846] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=48.6 ms
[2023-08-05 12:03:23.892009] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=53.7 ms
[2023-08-05 12:03:24.087342] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=47.6 ms
[2023-08-05 12:03:24.284129] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=44.2 ms
[2023-08-05 12:03:24.504423] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=63.5 ms
[2023-08-05 12:03:24.688275] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=47.3 ms
[2023-08-05 12:03:24.904584] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=62.4 ms
[2023-08-05 12:03:25.086279] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=43.1 ms
[2023-08-05 12:03:25.294375] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=50.3 ms
[2023-08-05 12:03:25.496213] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=51.3 ms
[2023-08-05 12:03:25.697247] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=51.4 ms
[2023-08-05 12:03:25.914422] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=67.6 ms
[2023-08-05 12:03:26.102357] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=54.3 ms
[2023-08-05 12:03:26.309345] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=60.4 ms
[2023-08-05 12:03:26.499334] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=49.3 ms
[2023-08-05 12:03:26.697218] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=46.3 ms
[2023-08-05 12:03:26.907524] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=55.4 ms
[2023-08-05 12:03:27.109427] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=56.2 ms
[2023-08-05 12:03:27.299531] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=45.4 ms
[2023-08-05 12:03:27.682434] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=227 ms
[2023-08-05 12:03:27.689735] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=34.7 ms
[2023-08-05 12:03:27.892549] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=36.0 ms
[2023-08-05 12:03:28.099119] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=42.0 ms
[2023-08-05 12:03:28.298020] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=40.3 ms
[2023-08-05 12:03:28.499052] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=40.3 ms
[2023-08-05 12:03:28.692460] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=32.5 ms
[2023-08-05 12:03:28.902721] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=41.4 ms
[2023-08-05 12:03:29.103933] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=41.6 ms
[2023-08-05 12:03:29.312337] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=49.8 ms
[2023-08-05 12:03:29.508957] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=46.0 ms
[2023-08-05 12:03:29.702933] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=39.2 ms
[2023-08-05 12:03:29.907957] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=43.2 ms
[2023-08-05 12:03:30.197252] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=131 ms
[2023-08-05 12:03:30.297863] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=32.2 ms
[2023-08-05 12:03:30.503046] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=36.5 ms
[2023-08-05 12:03:30.711853] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=44.0 ms
[2023-08-05 12:03:30.902574] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=33.9 ms
[2023-08-05 12:03:31.113017] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=43.7 ms
[2023-08-05 12:03:31.309064] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=39.3 ms
[2023-08-05 12:03:31.509131] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=38.4 ms
[2023-08-05 12:03:31.708915] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=37.2 ms
[2023-08-05 12:03:31.912806] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=40.4 ms
[2023-08-05 12:03:32.118460] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=44.9 ms
[2023-08-05 12:03:32.318388] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=44.2 ms
[2023-08-05 12:03:32.514056] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=39.0 ms
[2023-08-05 12:03:32.714866] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=39.2 ms
[2023-08-05 12:03:32.916771] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=40.1 ms
[2023-08-05 12:03:33.119850] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=42.4 ms
[2023-08-05 12:03:33.318516] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=39.8 ms
[2023-08-05 12:03:33.519001] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=39.8 ms
[2023-08-05 12:03:33.718913] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=39.3 ms
[2023-08-05 12:03:33.919141] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=38.4 ms
[2023-08-05 12:03:34.123064] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=41.2 ms
[2023-08-05 12:03:34.329378] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=46.7 ms
[2023-08-05 12:03:34.522722] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=39.7 ms
[2023-08-05 12:03:34.726961] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=43.5 ms
[2023-08-05 12:03:34.927921] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=43.4 ms
[2023-08-05 12:03:35.123472] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=37.7 ms
[2023-08-05 12:03:35.322278] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=36.2 ms
[2023-08-05 12:03:35.524941] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=37.9 ms
[2023-08-05 12:03:35.732499] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=44.8 ms
[2023-08-05 12:03:35.928921] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=40.8 ms
[2023-08-05 12:03:36.128401] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=39.7 ms
[2023-08-05 12:03:36.329221] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=40.2 ms
[2023-08-05 12:03:36.532933] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=43.0 ms
[2023-08-05 12:03:36.741789] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=51.3 ms
[2023-08-05 12:03:36.942835] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=51.5 ms
[2023-08-05 12:03:37.138414] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=45.8 ms
[2023-08-05 12:03:37.336659] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=43.7 ms
[2023-08-05 12:03:37.538994] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=45.7 ms
[2023-08-05 12:03:37.566345] 
[2023-08-05 12:03:37.566488] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:03:37.566602] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-05 12:03:37.566748] rtt min/avg/max/mdev = 32.245/51.123/227.368/21.910 ms, pipe 2
End time: 1691251417590
