Start time: 1683992966859
[2023-05-13 11:49:26.956489] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:49:30.979614] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=71.5 ms
[2023-05-13 11:49:31.155639] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=46.3 ms
[2023-05-13 11:49:31.378408] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=68.2 ms
[2023-05-13 11:49:31.595341] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=84.1 ms
[2023-05-13 11:49:31.783402] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=71.6 ms
[2023-05-13 11:49:31.988195] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=75.3 ms
[2023-05-13 11:49:32.171404] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=57.7 ms
[2023-05-13 11:49:32.389569] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=74.5 ms
[2023-05-13 11:49:32.594540] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=78.3 ms
[2023-05-13 11:49:32.790440] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=73.3 ms
[2023-05-13 11:49:33.002257] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=84.3 ms
[2023-05-13 11:49:33.195800] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=77.9 ms
[2023-05-13 11:49:33.393358] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=75.1 ms
[2023-05-13 11:49:33.575353] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=56.4 ms
[2023-05-13 11:49:33.784606] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=64.6 ms
[2023-05-13 11:49:33.995427] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=75.1 ms
[2023-05-13 11:49:34.181224] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=60.3 ms
[2023-05-13 11:49:34.389688] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=67.7 ms
[2023-05-13 11:49:34.580395] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=58.1 ms
[2023-05-13 11:49:34.774799] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=51.9 ms
[2023-05-13 11:49:34.974452] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=51.1 ms
[2023-05-13 11:49:35.177036] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=52.9 ms
[2023-05-13 11:49:35.425031] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=100 ms
[2023-05-13 11:49:35.572861] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=47.1 ms
[2023-05-13 11:49:35.789387] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=63.0 ms
[2023-05-13 11:49:36.000329] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=73.1 ms
[2023-05-13 11:49:36.197478] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=68.2 ms
[2023-05-13 11:49:36.390208] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=60.3 ms
[2023-05-13 11:49:36.583734] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=52.6 ms
[2023-05-13 11:49:36.783619] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=52.3 ms
[2023-05-13 11:49:36.987380] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=55.2 ms
[2023-05-13 11:49:37.183141] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=50.3 ms
[2023-05-13 11:49:37.390295] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=56.7 ms
[2023-05-13 11:49:37.607139] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=72.4 ms
[2023-05-13 11:49:37.798281] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=62.7 ms
[2023-05-13 11:49:38.016187] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=79.5 ms
[2023-05-13 11:49:38.209187] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=72.6 ms
[2023-05-13 11:49:38.411014] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=73.4 ms
[2023-05-13 11:49:38.592464] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=54.0 ms
[2023-05-13 11:49:38.793471] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=54.4 ms
[2023-05-13 11:49:39.009257] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=69.2 ms
[2023-05-13 11:49:39.199511] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=59.6 ms
[2023-05-13 11:49:39.413478] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=73.3 ms
[2023-05-13 11:49:39.609484] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=68.3 ms
[2023-05-13 11:49:39.793539] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=51.4 ms
[2023-05-13 11:49:39.993288] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=50.2 ms
[2023-05-13 11:49:40.193419] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=49.6 ms
[2023-05-13 11:49:40.403355] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=58.3 ms
[2023-05-13 11:49:40.604345] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=58.6 ms
[2023-05-13 11:49:40.802272] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=55.3 ms
[2023-05-13 11:49:41.046445] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=98.4 ms
[2023-05-13 11:49:41.203931] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=55.8 ms
[2023-05-13 11:49:41.411578] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=62.9 ms
[2023-05-13 11:49:41.604394] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=55.0 ms
[2023-05-13 11:49:41.815532] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=65.3 ms
[2023-05-13 11:49:42.007690] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=54.1 ms
[2023-05-13 11:49:42.217462] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=66.4 ms
[2023-05-13 11:49:42.403955] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=51.7 ms
[2023-05-13 11:49:42.604104] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=51.8 ms
[2023-05-13 11:49:42.804647] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=51.8 ms
[2023-05-13 11:49:43.012274] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=59.1 ms
[2023-05-13 11:49:43.212859] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=59.8 ms
[2023-05-13 11:49:43.412490] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=58.9 ms
[2023-05-13 11:49:43.613564] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=59.3 ms
[2023-05-13 11:49:43.814451] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=59.2 ms
[2023-05-13 11:49:44.014184] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=58.2 ms
[2023-05-13 11:49:44.225273] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=69.5 ms
[2023-05-13 11:49:44.413339] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=56.4 ms
[2023-05-13 11:49:44.614229] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=56.3 ms
[2023-05-13 11:49:44.829382] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=70.5 ms
[2023-05-13 11:49:45.014218] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=54.3 ms
[2023-05-13 11:49:45.218552] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=58.6 ms
[2023-05-13 11:49:45.419375] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=59.1 ms
[2023-05-13 11:49:45.620522] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=59.4 ms
[2023-05-13 11:49:45.823538] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=61.4 ms
[2023-05-13 11:49:46.013554] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=50.3 ms
[2023-05-13 11:49:46.223196] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=60.1 ms
[2023-05-13 11:49:46.414376] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=50.5 ms
[2023-05-13 11:49:46.613255] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=48.3 ms
[2023-05-13 11:49:46.841367] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=75.5 ms
[2023-05-13 11:49:47.033272] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=66.3 ms
[2023-05-13 11:49:47.227558] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=60.5 ms
[2023-05-13 11:49:47.434696] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=66.3 ms
[2023-05-13 11:49:47.633367] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=64.0 ms
[2023-05-13 11:49:47.839264] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=69.2 ms
[2023-05-13 11:49:48.024413] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.3 ms
[2023-05-13 11:49:48.242237] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=71.2 ms
[2023-05-13 11:49:48.460340] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=88.4 ms
[2023-05-13 11:49:48.637244] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=64.2 ms
[2023-05-13 11:49:48.863271] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=89.4 ms
[2023-05-13 11:49:49.044120] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=69.3 ms
[2023-05-13 11:49:49.255399] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=80.5 ms
[2023-05-13 11:49:49.431383] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=56.3 ms
[2023-05-13 11:49:49.642409] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=66.1 ms
[2023-05-13 11:49:49.845272] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=68.3 ms
[2023-05-13 11:49:50.043377] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=65.4 ms
[2023-05-13 11:49:50.259289] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=81.2 ms
[2023-05-13 11:49:50.452384] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=73.3 ms
[2023-05-13 11:49:50.646483] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.4 ms
[2023-05-13 11:49:50.834299] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=53.1 ms
[2023-05-13 11:49:51.059335] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=77.4 ms
[2023-05-13 11:49:51.263173] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=81.2 ms
[2023-05-13 11:49:51.456439] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=73.6 ms
[2023-05-13 11:49:51.664336] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=81.1 ms
[2023-05-13 11:49:51.852508] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=68.6 ms
[2023-05-13 11:49:52.053421] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=68.4 ms
[2023-05-13 11:49:52.252304] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=67.4 ms
[2023-05-13 11:49:52.466316] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=80.5 ms
[2023-05-13 11:49:52.659305] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.3 ms
[2023-05-13 11:49:52.864152] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=76.3 ms
[2023-05-13 11:49:53.057448] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=68.6 ms
[2023-05-13 11:49:53.249129] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=61.2 ms
[2023-05-13 11:49:53.457266] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=68.7 ms
[2023-05-13 11:49:53.648338] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=58.2 ms
[2023-05-13 11:49:53.846600] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=55.5 ms
[2023-05-13 11:49:54.062459] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=70.3 ms
[2023-05-13 11:49:54.267325] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=75.3 ms
[2023-05-13 11:49:54.448390] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=55.5 ms
[2023-05-13 11:49:54.658340] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=64.2 ms
[2023-05-13 11:49:54.851314] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.4 ms
[2023-05-13 11:49:55.051306] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=55.4 ms
[2023-05-13 11:49:55.249117] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=53.2 ms
[2023-05-13 11:49:55.451324] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=54.5 ms
[2023-05-13 11:49:55.649415] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.3 ms
[2023-05-13 11:49:55.849751] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.7 ms
[2023-05-13 11:49:56.054207] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=54.9 ms
[2023-05-13 11:49:56.248133] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=49.4 ms
[2023-05-13 11:49:56.458497] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.5 ms
[2023-05-13 11:49:56.647489] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=47.2 ms
[2023-05-13 11:49:56.856184] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=55.1 ms
[2023-05-13 11:49:56.891138] 
[2023-05-13 11:49:56.891307] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:49:56.891404] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-05-13 11:49:56.891489] rtt min/avg/max/mdev = 46.308/63.337/100.146/10.404 ms
End time: 1683992996912
