Start time: 1684076197000
[2023-05-14 10:56:37.113699] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:57:03.808041] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=49.2 ms
[2023-05-14 10:57:04.011031] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=51.3 ms
[2023-05-14 10:57:04.210054] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=50.4 ms
[2023-05-14 10:57:04.418694] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=58.0 ms
[2023-05-14 10:57:04.619054] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=57.5 ms
[2023-05-14 10:57:04.819883] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=57.3 ms
[2023-05-14 10:57:05.018959] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=55.4 ms
[2023-05-14 10:57:05.217777] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=54.2 ms
[2023-05-14 10:57:05.417794] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=53.3 ms
[2023-05-14 10:57:05.620026] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=54.4 ms
[2023-05-14 10:57:05.820284] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=53.4 ms
[2023-05-14 10:57:06.017857] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=50.0 ms
[2023-05-14 10:57:06.218118] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=50.5 ms
[2023-05-14 10:57:06.418018] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=49.3 ms
[2023-05-14 10:57:06.617709] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=47.9 ms
[2023-05-14 10:57:06.838826] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=68.4 ms
[2023-05-14 10:57:07.033886] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=62.5 ms
[2023-05-14 10:57:07.045106] 
[2023-05-14 10:57:07.045247] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:57:07.045342] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-14 10:57:07.045430] rtt min/avg/max/mdev = 46.106/58.848/133.147/9.700 ms
End time: 1684076227066
