Start time: 1684096166604
[2023-05-14 16:29:26.707511] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:29:33.615525] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=124 ms
[2023-05-14 16:29:33.815376] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=123 ms
[2023-05-14 16:29:33.974418] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=81.4 ms
[2023-05-14 16:29:34.150020] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=56.1 ms
[2023-05-14 16:29:34.428137] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=133 ms
[2023-05-14 16:29:34.553726] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=58.0 ms
[2023-05-14 16:29:34.758016] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=61.8 ms
[2023-05-14 16:29:34.956862] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=60.4 ms
[2023-05-14 16:29:35.154258] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=56.9 ms
[2023-05-14 16:29:35.353762] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=55.3 ms
[2023-05-14 16:29:35.558746] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=60.3 ms
[2023-05-14 16:29:35.758199] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=58.8 ms
[2023-05-14 16:29:35.948382] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=48.5 ms
[2023-05-14 16:29:36.159542] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=58.7 ms
[2023-05-14 16:29:36.364490] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=62.5 ms
[2023-05-14 16:29:36.563584] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=60.6 ms
[2023-05-14 16:29:36.823620] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=119 ms
[2023-05-14 16:29:37.033213] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=128 ms
[2023-05-14 16:29:37.161223] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=56.0 ms
[2023-05-14 16:29:37.370788] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=63.3 ms
[2023-05-14 16:29:37.567090] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=60.9 ms
[2023-05-14 16:29:37.766586] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=57.9 ms
[2023-05-14 16:29:37.977506] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=68.4 ms
[2023-05-14 16:29:38.174372] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=64.4 ms
[2023-05-14 16:29:38.373320] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=62.4 ms
[2023-05-14 16:29:38.573133] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=60.7 ms
[2023-05-14 16:29:38.770698] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=58.2 ms
[2023-05-14 16:29:38.976750] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=63.3 ms
[2023-05-14 16:29:39.170359] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=56.1 ms
[2023-05-14 16:29:39.370571] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=55.6 ms
[2023-05-14 16:29:39.574316] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=58.3 ms
[2023-05-14 16:29:39.794375] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=77.5 ms
[2023-05-14 16:29:39.980618] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=62.7 ms
[2023-05-14 16:29:40.180555] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=62.4 ms
[2023-05-14 16:29:40.419499] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=100 ms
[2023-05-14 16:29:40.581607] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=61.6 ms
[2023-05-14 16:29:40.810086] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=86.5 ms
[2023-05-14 16:29:40.996622] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=75.2 ms
[2023-05-14 16:29:41.185455] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=63.4 ms
[2023-05-14 16:29:41.383522] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=60.5 ms
[2023-05-14 16:29:41.598340] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=74.3 ms
[2023-05-14 16:29:41.782638] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=57.5 ms
[2023-05-14 16:29:41.984494] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=59.3 ms
[2023-05-14 16:29:42.188539] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=62.5 ms
[2023-05-14 16:29:42.380525] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=53.4 ms
[2023-05-14 16:29:42.585956] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=57.8 ms
[2023-05-14 16:29:42.789478] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=61.1 ms
[2023-05-14 16:29:42.990166] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=61.2 ms
[2023-05-14 16:29:43.199518] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=69.8 ms
[2023-05-14 16:29:43.404590] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=74.5 ms
[2023-05-14 16:29:43.602650] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=69.3 ms
[2023-05-14 16:29:43.799856] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=67.4 ms
[2023-05-14 16:29:43.992621] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=59.3 ms
[2023-05-14 16:29:44.192618] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=57.1 ms
[2023-05-14 16:29:44.418755] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=83.4 ms
[2023-05-14 16:29:44.600458] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=64.2 ms
[2023-05-14 16:29:44.791295] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=54.6 ms
[2023-05-14 16:29:44.993135] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=55.3 ms
[2023-05-14 16:29:45.197416] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=58.8 ms
[2023-05-14 16:29:45.418772] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=79.6 ms
[2023-05-14 16:29:45.606547] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=67.3 ms
[2023-05-14 16:29:45.802598] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=62.5 ms
[2023-05-14 16:29:46.014546] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=73.5 ms
[2023-05-14 16:29:46.209019] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=67.6 ms
[2023-05-14 16:29:46.401592] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=60.0 ms
[2023-05-14 16:29:46.788587] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=246 ms
[2023-05-14 16:29:46.823452] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=72.0 ms
[2023-05-14 16:29:47.026550] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=74.4 ms
[2023-05-14 16:29:47.226621] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=74.3 ms
[2023-05-14 16:29:47.420675] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=67.3 ms
[2023-05-14 16:29:47.621518] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=67.2 ms
[2023-05-14 16:29:47.824789] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=69.4 ms
[2023-05-14 16:29:48.014786] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=58.3 ms
[2023-05-14 16:29:48.218813] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=62.3 ms
[2023-05-14 16:29:48.422883] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=65.2 ms
[2023-05-14 16:29:48.618989] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=60.3 ms
[2023-05-14 16:29:48.826476] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=66.9 ms
[2023-05-14 16:29:49.023521] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=63.5 ms
[2023-05-14 16:29:49.228599] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=68.3 ms
[2023-05-14 16:29:49.424510] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=63.3 ms
[2023-05-14 16:29:49.621572] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=59.3 ms
[2023-05-14 16:29:49.839738] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=76.4 ms
[2023-05-14 16:29:50.027732] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=63.2 ms
[2023-05-14 16:29:50.225716] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=61.3 ms
[2023-05-14 16:29:50.429756] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=64.2 ms
[2023-05-14 16:29:50.636555] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=70.2 ms
[2023-05-14 16:29:50.823453] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=56.3 ms
[2023-05-14 16:29:51.025670] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=57.4 ms
[2023-05-14 16:29:51.244445] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=76.0 ms
[2023-05-14 16:29:51.440543] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=71.3 ms
[2023-05-14 16:29:51.656342] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=86.1 ms
[2023-05-14 16:29:51.834470] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=63.5 ms
[2023-05-14 16:29:52.047523] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=75.4 ms
[2023-05-14 16:29:52.233489] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=61.2 ms
[2023-05-14 16:29:52.438678] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=65.5 ms
[2023-05-14 16:29:52.633577] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=59.1 ms
[2023-05-14 16:29:52.854451] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=79.2 ms
[2023-05-14 16:29:53.035663] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=59.5 ms
[2023-05-14 16:29:53.232417] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=57.2 ms
[2023-05-14 16:29:53.437992] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=61.6 ms
[2023-05-14 16:29:53.633531] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=56.9 ms
[2023-05-14 16:29:53.845371] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=68.2 ms
[2023-05-14 16:29:54.047469] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=69.4 ms
[2023-05-14 16:29:54.251650] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=73.4 ms
[2023-05-14 16:29:54.443680] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=64.4 ms
[2023-05-14 16:29:54.647810] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=67.3 ms
[2023-05-14 16:29:54.842584] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=61.2 ms
[2023-05-14 16:29:55.041452] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=59.2 ms
[2023-05-14 16:29:55.250691] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=68.5 ms
[2023-05-14 16:29:55.457017] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=73.3 ms
[2023-05-14 16:29:55.644588] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=60.0 ms
[2023-05-14 16:29:55.840353] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=55.3 ms
[2023-05-14 16:29:56.048617] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=62.6 ms
[2023-05-14 16:29:56.247500] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=62.3 ms
[2023-05-14 16:29:56.444601] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=58.5 ms
[2023-05-14 16:29:56.643448] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=56.2 ms
[2023-05-14 16:29:56.648781] 
[2023-05-14 16:29:56.648991] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:29:56.649108] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-05-14 16:29:56.649221] rtt min/avg/max/mdev = 48.257/72.363/331.610/34.939 ms, pipe 2
End time: 1684096196664
