Start time: 1691525215522
[2023-08-08 16:06:55.634181] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:07:00.445646] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=67.7 ms
[2023-08-08 16:07:00.642110] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=64.0 ms
[2023-08-08 16:07:00.850792] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=71.8 ms
[2023-08-08 16:07:01.045116] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=65.8 ms
[2023-08-08 16:07:01.239968] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=61.0 ms
[2023-08-08 16:07:01.456226] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=76.5 ms
[2023-08-08 16:07:01.642228] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=61.4 ms
[2023-08-08 16:07:01.850667] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=68.7 ms
[2023-08-08 16:07:02.038987] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=56.7 ms
[2023-08-08 16:07:02.251214] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=69.5 ms
[2023-08-08 16:07:02.442168] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=59.2 ms
[2023-08-08 16:07:02.647181] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=63.5 ms
[2023-08-08 16:07:02.855638] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=70.8 ms
[2023-08-08 16:07:03.047107] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=61.9 ms
[2023-08-08 16:07:03.246387] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=61.4 ms
[2023-08-08 16:07:03.447218] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=61.2 ms
[2023-08-08 16:07:03.646649] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=59.7 ms
[2023-08-08 16:07:03.851200] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=63.8 ms
[2023-08-08 16:07:04.051185] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=63.4 ms
[2023-08-08 16:07:04.247012] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=59.3 ms
[2023-08-08 16:07:04.451228] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=62.6 ms
[2023-08-08 16:07:04.655703] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=65.8 ms
[2023-08-08 16:07:04.852231] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=61.8 ms
[2023-08-08 16:07:05.056213] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=65.4 ms
[2023-08-08 16:07:05.254064] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=63.1 ms
[2023-08-08 16:07:05.447011] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.4 ms
[2023-08-08 16:07:05.651723] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=59.0 ms
[2023-08-08 16:07:05.852122] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=58.7 ms
[2023-08-08 16:07:06.055536] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=61.6 ms
[2023-08-08 16:07:06.251110] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=58.0 ms
[2023-08-08 16:07:06.454267] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=60.4 ms
[2023-08-08 16:07:06.656650] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=61.7 ms
[2023-08-08 16:07:06.861241] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=65.8 ms
[2023-08-08 16:07:07.060986] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=64.9 ms
[2023-08-08 16:07:07.261514] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=65.8 ms
[2023-08-08 16:07:07.461432] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=65.3 ms
[2023-08-08 16:07:07.665577] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=68.5 ms
[2023-08-08 16:07:07.856164] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=57.8 ms
[2023-08-08 16:07:08.061408] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=62.5 ms
[2023-08-08 16:07:08.252115] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.1 ms
[2023-08-08 16:07:08.462224] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=62.4 ms
[2023-08-08 16:07:08.665425] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=64.7 ms
[2023-08-08 16:07:08.862519] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=60.3 ms
[2023-08-08 16:07:09.062016] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=58.9 ms
[2023-08-08 16:07:09.262092] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=58.3 ms
[2023-08-08 16:07:09.466202] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=61.4 ms
[2023-08-08 16:07:09.669991] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=64.2 ms
[2023-08-08 16:07:09.862072] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=55.3 ms
[2023-08-08 16:07:10.069117] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=61.5 ms
[2023-08-08 16:07:10.267109] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=58.3 ms
[2023-08-08 16:07:10.486508] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=76.5 ms
[2023-08-08 16:07:10.671981] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=61.9 ms
[2023-08-08 16:07:10.886431] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=75.6 ms
[2023-08-08 16:07:11.075678] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=64.6 ms
[2023-08-08 16:07:11.281700] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=70.4 ms
[2023-08-08 16:07:11.471031] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=58.7 ms
[2023-08-08 16:07:11.670975] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=58.3 ms
[2023-08-08 16:07:11.877091] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=63.4 ms
[2023-08-08 16:07:12.086107] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=71.3 ms
[2023-08-08 16:07:12.290689] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=75.0 ms
[2023-08-08 16:07:12.486167] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=69.7 ms
[2023-08-08 16:07:12.685550] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=68.8 ms
[2023-08-08 16:07:12.886024] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.7 ms
[2023-08-08 16:07:13.081072] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=63.4 ms
[2023-08-08 16:07:13.291428] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=72.6 ms
[2023-08-08 16:07:13.487131] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=68.1 ms
[2023-08-08 16:07:13.691024] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=71.3 ms
[2023-08-08 16:07:13.895584] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=74.9 ms
[2023-08-08 16:07:14.090858] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=69.4 ms
[2023-08-08 16:07:14.295807] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=74.2 ms
[2023-08-08 16:07:14.491257] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=68.6 ms
[2023-08-08 16:07:14.690864] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=68.1 ms
[2023-08-08 16:07:14.877050] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=53.5 ms
[2023-08-08 16:07:15.096145] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=71.4 ms
[2023-08-08 16:07:15.281904] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=56.1 ms
[2023-08-08 16:07:15.487383] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=60.6 ms
[2023-08-08 16:07:15.690886] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=63.9 ms
[2023-08-08 16:07:15.887421] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=59.7 ms
[2023-08-08 16:07:16.087167] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=59.0 ms
[2023-08-08 16:07:16.306722] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=77.9 ms
[2023-08-08 16:07:16.510919] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=81.6 ms
[2023-08-08 16:07:16.716434] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=85.6 ms
[2023-08-08 16:07:16.906739] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=75.5 ms
[2023-08-08 16:07:17.111075] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=79.7 ms
[2023-08-08 16:07:17.306630] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=74.8 ms
[2023-08-08 16:07:17.521037] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=88.9 ms
[2023-08-08 16:07:17.690991] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.3 ms
[2023-08-08 16:07:17.907028] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=73.2 ms
[2023-08-08 16:07:18.116396] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=81.5 ms
[2023-08-08 16:07:18.311062] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=76.1 ms
[2023-08-08 16:07:18.511292] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=75.5 ms
[2023-08-08 16:07:18.711200] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.1 ms
[2023-08-08 16:07:18.907211] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=70.4 ms
[2023-08-08 16:07:19.107114] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=69.3 ms
[2023-08-08 16:07:19.307245] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=68.4 ms
[2023-08-08 16:07:19.507040] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=67.1 ms
[2023-08-08 16:07:19.707035] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=66.4 ms
[2023-08-08 16:07:19.907182] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=65.4 ms
[2023-08-08 16:07:20.106548] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=63.6 ms
[2023-08-08 16:07:20.315832] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=72.6 ms
[2023-08-08 16:07:20.506939] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=62.5 ms
[2023-08-08 16:07:20.707342] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=61.7 ms
[2023-08-08 16:07:20.906984] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=61.0 ms
[2023-08-08 16:07:21.107153] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=60.5 ms
[2023-08-08 16:07:21.307187] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=59.3 ms
[2023-08-08 16:07:21.535514] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=86.7 ms
[2023-08-08 16:07:21.731603] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=82.4 ms
[2023-08-08 16:07:21.906988] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=56.8 ms
[2023-08-08 16:07:22.106543] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=55.8 ms
[2023-08-08 16:07:22.331167] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=79.9 ms
[2023-08-08 16:07:22.530993] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=79.2 ms
[2023-08-08 16:07:22.731354] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=78.4 ms
[2023-08-08 16:07:22.921167] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=68.2 ms
[2023-08-08 16:07:23.135764] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=81.9 ms
[2023-08-08 16:07:23.328847] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=74.5 ms
[2023-08-08 16:07:23.527094] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=71.5 ms
[2023-08-08 16:07:23.726607] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=69.8 ms
[2023-08-08 16:07:23.920442] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=63.3 ms
[2023-08-08 16:07:24.140854] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=82.8 ms
[2023-08-08 16:07:24.338954] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=80.5 ms
[2023-08-08 16:07:24.540801] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=81.4 ms
[2023-08-08 16:07:24.745916] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=85.2 ms
[2023-08-08 16:07:24.946046] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=84.5 ms
[2023-08-08 16:07:25.141002] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=78.4 ms
[2023-08-08 16:07:25.359012] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=95.3 ms
[2023-08-08 16:07:25.526122] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.4 ms
[2023-08-08 16:07:25.563495] 
[2023-08-08 16:07:25.563705] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:07:25.563816] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-08 16:07:25.563910] rtt min/avg/max/mdev = 53.121/66.931/95.391/8.162 ms
End time: 1691525245584
