Start time: 1684015500460
[2023-05-13 18:05:00.558567] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 18:05:13.628249] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=78.3 ms
[2023-05-13 18:05:13.826239] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=75.5 ms
[2023-05-13 18:05:14.018347] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=66.6 ms
[2023-05-13 18:05:14.216435] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=64.4 ms
[2023-05-13 18:05:14.416416] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=63.3 ms
[2023-05-13 18:05:14.619436] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=65.3 ms
[2023-05-13 18:05:14.817466] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=62.2 ms
[2023-05-13 18:05:15.018363] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=62.2 ms
[2023-05-13 18:05:15.219625] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=63.5 ms
[2023-05-13 18:05:15.417394] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=60.1 ms
[2023-05-13 18:05:15.617511] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=59.3 ms
[2023-05-13 18:05:15.818352] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=59.1 ms
[2023-05-13 18:05:16.026434] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=66.4 ms
[2023-05-13 18:05:16.228282] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=68.2 ms
[2023-05-13 18:05:16.426388] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=65.4 ms
[2023-05-13 18:05:16.629430] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=67.3 ms
[2023-05-13 18:05:16.828469] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=65.3 ms
[2023-05-13 18:05:17.027696] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=63.3 ms
[2023-05-13 18:05:17.228617] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=64.2 ms
[2023-05-13 18:05:17.428688] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=63.3 ms
[2023-05-13 18:05:17.628667] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=62.1 ms
[2023-05-13 18:05:17.825391] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=58.1 ms
[2023-05-13 18:05:18.036562] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=68.4 ms
[2023-05-13 18:05:18.227494] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=59.3 ms
[2023-05-13 18:05:18.429409] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=60.2 ms
[2023-05-13 18:05:18.637455] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=67.3 ms
[2023-05-13 18:05:18.838340] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=67.3 ms
[2023-05-13 18:05:19.036501] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=64.5 ms
[2023-05-13 18:05:19.239536] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=67.3 ms
[2023-05-13 18:05:19.446328] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=73.1 ms
[2023-05-13 18:05:19.637438] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=63.5 ms
[2023-05-13 18:05:19.838395] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=63.3 ms
[2023-05-13 18:05:20.036479] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=60.4 ms
[2023-05-13 18:05:20.239613] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=63.4 ms
[2023-05-13 18:05:20.448395] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=71.1 ms
[2023-05-13 18:05:20.646486] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=68.4 ms
[2023-05-13 18:05:20.836525] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=57.3 ms
[2023-05-13 18:05:21.046415] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=66.3 ms
[2023-05-13 18:05:21.248748] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=68.7 ms
[2023-05-13 18:05:21.448505] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=68.1 ms
[2023-05-13 18:05:21.647448] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=66.2 ms
[2023-05-13 18:05:21.849406] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=67.3 ms
[2023-05-13 18:05:22.054600] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=71.4 ms
[2023-05-13 18:05:22.266592] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=83.3 ms
[2023-05-13 18:05:22.460496] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=76.3 ms
[2023-05-13 18:05:22.648329] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.2 ms
[2023-05-13 18:05:22.849775] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.7 ms
[2023-05-13 18:05:23.046539] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=60.2 ms
[2023-05-13 18:05:23.248510] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=62.3 ms
[2023-05-13 18:05:23.446471] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=59.4 ms
[2023-05-13 18:05:23.659558] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=71.3 ms
[2023-05-13 18:05:23.847442] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=58.2 ms
[2023-05-13 18:05:24.058456] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=68.4 ms
[2023-05-13 18:05:24.258507] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=68.4 ms
[2023-05-13 18:05:24.457489] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=66.3 ms
[2023-05-13 18:05:24.656471] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=64.2 ms
[2023-05-13 18:05:24.884665] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=91.4 ms
[2023-05-13 18:05:25.057512] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=62.9 ms
[2023-05-13 18:05:25.261463] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=67.3 ms
[2023-05-13 18:05:25.466527] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=71.5 ms
[2023-05-13 18:05:25.660520] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=64.3 ms
[2023-05-13 18:05:25.869552] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=72.3 ms
[2023-05-13 18:05:26.056365] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=58.3 ms
[2023-05-13 18:05:26.259306] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=61.2 ms
[2023-05-13 18:05:26.462285] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=63.3 ms
[2023-05-13 18:05:26.668356] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=68.4 ms
[2023-05-13 18:05:26.867463] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=66.4 ms
[2023-05-13 18:05:27.070648] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=68.4 ms
[2023-05-13 18:05:27.268426] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=65.1 ms
[2023-05-13 18:05:27.466426] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=62.2 ms
[2023-05-13 18:05:27.668414] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=63.2 ms
[2023-05-13 18:05:27.867421] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=61.2 ms
[2023-05-13 18:05:28.074399] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.3 ms
[2023-05-13 18:05:28.268412] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=60.5 ms
[2023-05-13 18:05:28.475370] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=66.2 ms
[2023-05-13 18:05:28.679338] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=69.4 ms
[2023-05-13 18:05:28.887433] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=76.4 ms
[2023-05-13 18:05:29.076366] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=64.2 ms
[2023-05-13 18:05:29.277378] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=64.3 ms
[2023-05-13 18:05:29.508256] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=94.2 ms
[2023-05-13 18:05:29.678447] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=63.5 ms
[2023-05-13 18:05:29.878453] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=62.3 ms
[2023-05-13 18:05:30.086456] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=69.3 ms
[2023-05-13 18:05:30.287429] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=69.4 ms
[2023-05-13 18:05:30.480469] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=61.4 ms
[2023-05-13 18:05:30.494569] 
[2023-05-13 18:05:30.494746] --- 3.129.108.199 ping statistics ---
[2023-05-13 18:05:30.494850] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-13 18:05:30.494943] rtt min/avg/max/mdev = 57.391/68.164/100.925/8.763 ms
End time: 1684015530515
