Start time: 1691255909334
[2023-08-05 13:18:29.432153] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:18:38.237836] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=39.2 ms
[2023-08-05 13:18:38.436926] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=37.4 ms
[2023-08-05 13:18:38.632758] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=32.2 ms
[2023-08-05 13:18:38.844831] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=43.4 ms
[2023-08-05 13:18:39.032833] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=30.3 ms
[2023-08-05 13:18:39.237914] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=34.3 ms
[2023-08-05 13:18:39.437860] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=33.3 ms
[2023-08-05 13:18:39.636931] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=31.4 ms
[2023-08-05 13:18:39.835820] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=29.2 ms
[2023-08-05 13:18:40.044939] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=37.3 ms
[2023-08-05 13:18:40.251880] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=43.2 ms
[2023-08-05 13:18:40.441883] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=32.3 ms
[2023-08-05 13:18:40.651768] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=41.2 ms
[2023-08-05 13:18:40.841834] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=30.4 ms
[2023-08-05 13:18:41.051938] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=39.3 ms
[2023-08-05 13:18:41.247024] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=33.3 ms
[2023-08-05 13:18:41.451776] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=37.1 ms
[2023-08-05 13:18:41.646957] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=31.4 ms
[2023-08-05 13:18:41.855014] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=38.2 ms
[2023-08-05 13:18:42.046930] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=29.3 ms
[2023-08-05 13:18:42.259928] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=41.4 ms
[2023-08-05 13:18:42.451865] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=32.2 ms
[2023-08-05 13:18:42.651726] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=31.2 ms
[2023-08-05 13:18:42.851949] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=30.6 ms
[2023-08-05 13:18:43.052782] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=30.1 ms
[2023-08-05 13:18:43.256823] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=33.4 ms
[2023-08-05 13:18:43.456980] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=32.3 ms
[2023-08-05 13:18:43.656668] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=31.1 ms
[2023-08-05 13:18:43.857886] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=31.5 ms
[2023-08-05 13:18:44.064978] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=37.3 ms
[2023-08-05 13:18:44.276866] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=48.2 ms
[2023-08-05 13:18:44.468970] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=39.4 ms
[2023-08-05 13:18:44.664767] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=34.2 ms
[2023-08-05 13:18:44.862644] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=31.3 ms
[2023-08-05 13:18:45.061900] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=29.4 ms
[2023-08-05 13:18:45.267888] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=34.3 ms
[2023-08-05 13:18:45.484762] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=50.2 ms
[2023-08-05 13:18:45.670792] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=35.5 ms
[2023-08-05 13:18:45.879728] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=43.3 ms
[2023-08-05 13:18:46.067881] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=30.3 ms
[2023-08-05 13:18:46.276892] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=38.1 ms
[2023-08-05 13:18:46.468760] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=29.2 ms
[2023-08-05 13:18:46.676824] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=36.3 ms
[2023-08-05 13:18:46.871757] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=30.3 ms
[2023-08-05 13:18:47.076947] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=34.4 ms
[2023-08-05 13:18:47.280864] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=37.2 ms
[2023-08-05 13:18:47.476835] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=32.3 ms
[2023-08-05 13:18:47.691893] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=46.4 ms
[2023-08-05 13:18:47.876845] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=30.4 ms
[2023-08-05 13:18:48.091759] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=44.1 ms
[2023-08-05 13:18:48.277980] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=29.5 ms
[2023-08-05 13:18:48.491804] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=43.1 ms
[2023-08-05 13:18:48.682707] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=33.4 ms
[2023-08-05 13:18:48.891900] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=41.4 ms
[2023-08-05 13:18:49.084942] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=33.2 ms
[2023-08-05 13:18:49.291890] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=39.1 ms
[2023-08-05 13:18:49.486752] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=33.3 ms
[2023-08-05 13:18:49.691632] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=37.4 ms
[2023-08-05 13:18:49.886949] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=31.6 ms
[2023-08-05 13:18:50.091690] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=36.1 ms
[2023-08-05 13:18:50.286847] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=30.5 ms
[2023-08-05 13:18:50.491761] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=34.2 ms
[2023-08-05 13:18:50.686785] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=28.4 ms
[2023-08-05 13:18:50.892957] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=33.4 ms
[2023-08-05 13:18:51.092763] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=32.1 ms
[2023-08-05 13:18:51.291802] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=30.3 ms
[2023-08-05 13:18:51.492742] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=30.4 ms
[2023-08-05 13:18:51.696903] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=33.5 ms
[2023-08-05 13:18:51.896750] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=32.1 ms
[2023-08-05 13:18:52.097147] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=31.7 ms
[2023-08-05 13:18:52.296807] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=31.1 ms
[2023-08-05 13:18:52.501900] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=35.3 ms
[2023-08-05 13:18:52.699787] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=32.2 ms
[2023-08-05 13:18:52.920303] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=51.6 ms
[2023-08-05 13:18:53.101787] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=32.8 ms
[2023-08-05 13:18:53.304852] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=35.3 ms
[2023-08-05 13:18:53.503690] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=33.2 ms
[2023-08-05 13:18:53.700807] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=29.4 ms
[2023-08-05 13:18:53.906760] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=34.3 ms
[2023-08-05 13:18:54.121878] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=48.3 ms
[2023-08-05 13:18:54.304781] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=30.3 ms
[2023-08-05 13:18:54.506860] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=31.4 ms
[2023-08-05 13:18:54.705793] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=29.2 ms
[2023-08-05 13:18:54.916928] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=39.4 ms
[2023-08-05 13:18:55.110882] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=32.2 ms
[2023-08-05 13:18:55.316994] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=37.3 ms
[2023-08-05 13:18:55.510862] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=30.1 ms
[2023-08-05 13:18:55.716902] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=35.3 ms
[2023-08-05 13:18:55.915894] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=33.4 ms
[2023-08-05 13:18:56.116937] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=33.1 ms
[2023-08-05 13:18:56.315702] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=31.1 ms
[2023-08-05 13:18:56.516873] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=31.3 ms
[2023-08-05 13:18:56.715706] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=29.3 ms
[2023-08-05 13:18:56.916946] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=29.4 ms
[2023-08-05 13:18:57.120622] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=32.2 ms
[2023-08-05 13:18:57.320850] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=31.5 ms
[2023-08-05 13:18:57.520817] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=30.2 ms
[2023-08-05 13:18:57.720879] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=29.3 ms
[2023-08-05 13:18:57.931876] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=39.3 ms
[2023-08-05 13:18:58.125793] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=32.1 ms
[2023-08-05 13:18:58.331631] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=37.4 ms
[2023-08-05 13:18:58.526787] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=31.5 ms
[2023-08-05 13:18:58.731772] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=35.4 ms
[2023-08-05 13:18:58.934875] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=37.3 ms
[2023-08-05 13:18:59.133789] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=35.2 ms
[2023-08-05 13:18:59.332808] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=33.3 ms
[2023-08-05 13:18:59.364567] 
[2023-08-05 13:18:59.364764] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:18:59.364872] 150 packets transmitted, 150 received, 0% packet loss, time 29934ms
[2023-08-05 13:18:59.364965] rtt min/avg/max/mdev = 28.474/34.586/54.286/5.083 ms
End time: 1691255939388
