Start time: 1691346759822
[2023-08-06 14:32:39.935422] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:32:43.334666] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=51 time=55.7 ms
[2023-08-06 14:32:43.534607] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=51 time=55.3 ms
[2023-08-06 14:32:43.737244] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=56.9 ms
[2023-08-06 14:32:43.934290] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=53.3 ms
[2023-08-06 14:32:44.134325] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=52.3 ms
[2023-08-06 14:32:44.334037] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=51.2 ms
[2023-08-06 14:32:44.534120] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=50.5 ms
[2023-08-06 14:32:44.734255] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=49.4 ms
[2023-08-06 14:32:44.934388] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=48.5 ms
[2023-08-06 14:32:45.138476] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=51.3 ms
[2023-08-06 14:32:45.338289] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=50.1 ms
[2023-08-06 14:32:45.541115] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=52.3 ms
[2023-08-06 14:32:45.737702] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=47.7 ms
[2023-08-06 14:32:45.938449] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=47.9 ms
[2023-08-06 14:32:46.141091] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=50.0 ms
[2023-08-06 14:32:46.327219] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=35.5 ms
[2023-08-06 14:32:46.538205] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=45.4 ms
[2023-08-06 14:32:46.745334] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=51.5 ms
[2023-08-06 14:32:46.975027] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=79.8 ms
[2023-08-06 14:32:47.146164] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=50.6 ms
[2023-08-06 14:32:47.374350] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=77.6 ms
[2023-08-06 14:32:47.574258] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=77.4 ms
[2023-08-06 14:32:47.782522] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=84.5 ms
[2023-08-06 14:32:47.974319] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=76.2 ms
[2023-08-06 14:32:48.174474] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=75.4 ms
[2023-08-06 14:32:48.374336] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=74.2 ms
[2023-08-06 14:32:48.574047] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=73.3 ms
[2023-08-06 14:32:48.774516] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=72.7 ms
[2023-08-06 14:32:48.974548] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=72.4 ms
[2023-08-06 14:32:49.174521] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=71.4 ms
[2023-08-06 14:32:49.374242] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=70.1 ms
[2023-08-06 14:32:49.574473] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=69.5 ms
[2023-08-06 14:32:49.775426] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=69.3 ms
[2023-08-06 14:32:49.974467] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=67.3 ms
[2023-08-06 14:32:50.174654] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=66.5 ms
[2023-08-06 14:32:50.374199] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=65.1 ms
[2023-08-06 14:32:50.614320] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=104 ms
[2023-08-06 14:32:50.774652] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=63.6 ms
[2023-08-06 14:32:50.975318] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=64.1 ms
[2023-08-06 14:32:51.174785] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=62.7 ms
[2023-08-06 14:32:51.374507] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=62.1 ms
[2023-08-06 14:32:51.575268] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=62.2 ms
[2023-08-06 14:32:51.774930] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=60.7 ms
[2023-08-06 14:32:51.974618] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=60.0 ms
[2023-08-06 14:32:52.174551] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=59.3 ms
[2023-08-06 14:32:52.377587] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=61.4 ms
[2023-08-06 14:32:52.614832] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=97.6 ms
[2023-08-06 14:32:52.774490] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=57.1 ms
[2023-08-06 14:32:52.974736] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=56.5 ms
[2023-08-06 14:32:53.176639] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=57.2 ms
[2023-08-06 14:32:53.414668] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=94.3 ms
[2023-08-06 14:32:53.577474] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=56.3 ms
[2023-08-06 14:32:53.783378] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=61.1 ms
[2023-08-06 14:32:53.977560] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=54.5 ms
[2023-08-06 14:32:54.175607] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=51.3 ms
[2023-08-06 14:32:54.376707] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=51.3 ms
[2023-08-06 14:32:54.654946] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=128 ms
[2023-08-06 14:32:54.779802] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=53.2 ms
[2023-08-06 14:32:55.015140] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=87.5 ms
[2023-08-06 14:32:55.176912] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=50.2 ms
[2023-08-06 14:32:55.414595] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=86.8 ms
[2023-08-06 14:32:55.614559] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=86.3 ms
[2023-08-06 14:32:55.792369] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=63.1 ms
[2023-08-06 14:32:56.054890] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=124 ms
[2023-08-06 14:32:56.214961] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=85.2 ms
[2023-08-06 14:32:56.414390] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=83.9 ms
[2023-08-06 14:32:56.614482] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=83.4 ms
[2023-08-06 14:32:56.778937] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=46.5 ms
[2023-08-06 14:32:56.984398] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=51.9 ms
[2023-08-06 14:32:57.214809] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=81.5 ms
[2023-08-06 14:32:57.384650] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=50.2 ms
[2023-08-06 14:32:57.577482] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=42.3 ms
[2023-08-06 14:32:57.779564] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=43.3 ms
[2023-08-06 14:32:58.015110] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=77.8 ms
[2023-08-06 14:32:58.214413] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=77.8 ms
[2023-08-06 14:32:58.414775] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=77.5 ms
[2023-08-06 14:32:58.622482] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=84.1 ms
[2023-08-06 14:32:58.814362] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=75.4 ms
[2023-08-06 14:32:59.030394] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=90.4 ms
[2023-08-06 14:32:59.215110] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=74.9 ms
[2023-08-06 14:32:59.430282] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=89.6 ms
[2023-08-06 14:32:59.614292] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=73.4 ms
[2023-08-06 14:32:59.823648] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=81.6 ms
[2023-08-06 14:33:00.014426] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=72.2 ms
[2023-08-06 14:33:00.214590] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=73.0 ms
[2023-08-06 14:33:00.422425] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=80.2 ms
[2023-08-06 14:33:00.614593] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=71.5 ms
[2023-08-06 14:33:00.814588] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=70.2 ms
[2023-08-06 14:33:01.014730] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=69.4 ms
[2023-08-06 14:33:01.214571] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=69.4 ms
[2023-08-06 14:33:01.416550] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=70.3 ms
[2023-08-06 14:33:01.615642] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=68.3 ms
[2023-08-06 14:33:01.815179] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=66.9 ms
[2023-08-06 14:33:02.006376] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=57.6 ms
[2023-08-06 14:33:02.254624] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=105 ms
[2023-08-06 14:33:02.414158] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=64.1 ms
[2023-08-06 14:33:02.614362] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=63.7 ms
[2023-08-06 14:33:02.854857] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=102 ms
[2023-08-06 14:33:03.094236] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=141 ms
[2023-08-06 14:33:03.214972] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=63.0 ms
[2023-08-06 14:33:03.414444] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=61.9 ms
[2023-08-06 14:33:03.614505] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=61.5 ms
[2023-08-06 14:33:04.055819] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=301 ms
[2023-08-06 14:33:04.063959] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=102 ms
[2023-08-06 14:33:04.215396] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=54.7 ms
[2023-08-06 14:33:04.416439] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=55.5 ms
[2023-08-06 14:33:04.623481] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=61.4 ms
[2023-08-06 14:33:04.815681] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=52.3 ms
[2023-08-06 14:33:05.016537] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=52.2 ms
[2023-08-06 14:33:05.222397] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=58.2 ms
[2023-08-06 14:33:05.415293] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=50.3 ms
[2023-08-06 14:33:05.624115] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=58.2 ms
[2023-08-06 14:33:05.823362] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=56.6 ms
[2023-08-06 14:33:06.049253] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=81.3 ms
[2023-08-06 14:33:06.254440] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=86.5 ms
[2023-08-06 14:33:06.454308] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=85.3 ms
[2023-08-06 14:33:06.618344] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=48.6 ms
[2023-08-06 14:33:06.854658] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=83.5 ms
[2023-08-06 14:33:07.024193] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=52.0 ms
[2023-08-06 14:33:07.217500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=45.7 ms
[2023-08-06 14:33:07.454279] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=82.2 ms
[2023-08-06 14:33:07.654205] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=81.4 ms
[2023-08-06 14:33:08.146382] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=372 ms
[2023-08-06 14:33:08.146796] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=165 ms
[2023-08-06 14:33:08.254250] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=72.8 ms
[2023-08-06 14:33:08.454539] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=72.7 ms
[2023-08-06 14:33:08.655308] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=73.2 ms
[2023-08-06 14:33:08.844609] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=61.7 ms
[2023-08-06 14:33:09.054427] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=71.2 ms
[2023-08-06 14:33:09.254512] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=71.4 ms
[2023-08-06 14:33:09.495015] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=110 ms
[2023-08-06 14:33:09.660255] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=75.8 ms
[2023-08-06 14:33:09.854422] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=69.5 ms
[2023-08-06 14:33:09.862844] 
[2023-08-06 14:33:09.863014] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:33:09.863127] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-06 14:33:09.863225] rtt min/avg/max/mdev = 35.550/72.530/372.602/36.202 ms, pipe 2
End time: 1691346789885
