Start time: 1691250821432
[2023-08-05 11:53:41.607261] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:53:59.769362] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=38.5 ms
[2023-08-05 11:54:00.007205] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=75.2 ms
[2023-08-05 11:54:00.327770] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=195 ms
[2023-08-05 11:54:00.384554] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.7 ms
[2023-08-05 11:54:00.647840] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=115 ms
[2023-08-05 11:54:00.807243] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=73.9 ms
[2023-08-05 11:54:01.127246] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=193 ms
[2023-08-05 11:54:01.191234] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=58.4 ms
[2023-08-05 11:54:01.447393] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=113 ms
[2023-08-05 11:54:01.607193] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=72.2 ms
[2023-08-05 11:54:01.927665] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=191 ms
[2023-08-05 11:54:01.984295] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=48.5 ms
[2023-08-05 11:54:02.247806] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=110 ms
[2023-08-05 11:54:02.407411] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=70.0 ms
[2023-08-05 11:54:02.583664] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=45.7 ms
[2023-08-05 11:54:02.887261] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=148 ms
[2023-08-05 11:54:02.983526] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=44.7 ms
[2023-08-05 11:54:03.207598] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=68.3 ms
[2023-08-05 11:54:03.527298] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=187 ms
[2023-08-05 11:54:03.595301] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=54.5 ms
[2023-08-05 11:54:03.847434] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=105 ms
[2023-08-05 11:54:04.007368] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=64.3 ms
[2023-08-05 11:54:04.327508] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=184 ms
[2023-08-05 11:54:04.394205] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.3 ms
[2023-08-05 11:54:04.647641] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=102 ms
[2023-08-05 11:54:04.807222] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=62.0 ms
[2023-08-05 11:54:05.127159] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=181 ms
[2023-08-05 11:54:05.194242] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.7 ms
[2023-08-05 11:54:05.447419] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=101 ms
[2023-08-05 11:54:05.607160] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.1 ms
[2023-08-05 11:54:05.927324] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=179 ms
[2023-08-05 11:54:06.003150] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.3 ms
[2023-08-05 11:54:06.247763] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=98.5 ms
[2023-08-05 11:54:06.407532] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.0 ms
[2023-08-05 11:54:06.727549] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=177 ms
[2023-08-05 11:54:06.802331] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=51.3 ms
[2023-08-05 11:54:07.048655] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=96.4 ms
[2023-08-05 11:54:07.381459] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=230 ms
[2023-08-05 11:54:07.403344] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.1 ms
[2023-08-05 11:54:07.687736] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=127 ms
[2023-08-05 11:54:07.847183] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=87.0 ms
[2023-08-05 11:54:08.012486] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.5 ms
[2023-08-05 11:54:08.327486] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=166 ms
[2023-08-05 11:54:08.412125] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=50.2 ms
[2023-08-05 11:54:08.647688] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=84.6 ms
[2023-08-05 11:54:08.821703] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=58.2 ms
[2023-08-05 11:54:09.020701] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=56.3 ms
[2023-08-05 11:54:09.222069] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=57.6 ms
[2023-08-05 11:54:09.447665] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=82.8 ms
[2023-08-05 11:54:09.613461] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.2 ms
[2023-08-05 11:54:09.927242] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=161 ms
[2023-08-05 11:54:10.022427] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=55.5 ms
[2023-08-05 11:54:10.247244] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=80.1 ms
[2023-08-05 11:54:10.413448] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.5 ms
[2023-08-05 11:54:10.727517] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=158 ms
[2023-08-05 11:54:10.820427] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=50.3 ms
[2023-08-05 11:54:11.047707] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=76.3 ms
[2023-08-05 11:54:11.367583] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=195 ms
[2023-08-05 11:54:11.431135] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=59.8 ms
[2023-08-05 11:54:11.470281] 
[2023-08-05 11:54:11.470439] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:54:11.470536] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-05 11:54:11.470626] rtt min/avg/max/mdev = 38.545/96.561/230.264/51.572 ms, pipe 2
End time: 1691250851490
