Start time: 1691435147156
[2023-08-07 15:05:47.223609] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:06:03.307573] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=68.4 ms
[2023-08-07 15:06:03.627841] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=187 ms
[2023-08-07 15:06:03.700595] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=60.3 ms
[2023-08-07 15:06:03.947869] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=106 ms
[2023-08-07 15:06:04.107675] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=65.0 ms
[2023-08-07 15:06:04.427927] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=184 ms
[2023-08-07 15:06:04.481088] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=36.4 ms
[2023-08-07 15:06:04.747930] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=103 ms
[2023-08-07 15:06:04.907772] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=62.2 ms
[2023-08-07 15:06:05.227623] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=181 ms
[2023-08-07 15:06:05.285915] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=38.8 ms
[2023-08-07 15:06:05.548091] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=100 ms
[2023-08-07 15:06:05.707531] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=59.0 ms
[2023-08-07 15:06:06.027634] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=178 ms
[2023-08-07 15:06:06.093473] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.3 ms
[2023-08-07 15:06:06.347903] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=97.6 ms
[2023-08-07 15:06:06.507609] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=57.1 ms
[2023-08-07 15:06:06.827531] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=176 ms
[2023-08-07 15:06:06.891596] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=39.5 ms
[2023-08-07 15:06:07.147892] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=94.5 ms
[2023-08-07 15:06:07.307545] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=53.2 ms
[2023-08-07 15:06:07.632163] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=176 ms
[2023-08-07 15:06:07.691781] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=36.2 ms
[2023-08-07 15:06:07.951996] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=95.6 ms
[2023-08-07 15:06:08.111713] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.2 ms
[2023-08-07 15:06:08.431764] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=173 ms
[2023-08-07 15:06:08.500838] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.5 ms
[2023-08-07 15:06:08.751816] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=91.4 ms
[2023-08-07 15:06:08.907023] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=45.6 ms
[2023-08-07 15:06:09.227620] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=165 ms
[2023-08-07 15:06:09.302639] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=40.5 ms
[2023-08-07 15:06:09.547802] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=84.5 ms
[2023-08-07 15:06:09.707561] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=43.1 ms
[2023-08-07 15:06:10.027941] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=162 ms
[2023-08-07 15:06:10.101719] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=37.3 ms
[2023-08-07 15:06:10.347658] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=82.2 ms
[2023-08-07 15:06:10.507640] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=41.3 ms
[2023-08-07 15:06:10.827491] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=160 ms
[2023-08-07 15:06:10.900685] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=32.6 ms
[2023-08-07 15:06:11.147543] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=79.2 ms
[2023-08-07 15:06:11.311699] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=42.5 ms
[2023-08-07 15:06:11.627656] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=157 ms
[2023-08-07 15:06:11.711540] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=40.4 ms
[2023-08-07 15:06:11.947661] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=75.4 ms
[2023-08-07 15:06:12.111775] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=38.5 ms
[2023-08-07 15:06:12.427714] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=153 ms
[2023-08-07 15:06:12.511782] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=36.5 ms
[2023-08-07 15:06:12.747740] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=71.4 ms
[2023-08-07 15:06:13.068351] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=190 ms
[2023-08-07 15:06:13.120800] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=44.6 ms
[2023-08-07 15:06:13.387630] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=110 ms
[2023-08-07 15:06:13.547603] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=69.4 ms
[2023-08-07 15:06:13.867549] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=188 ms
[2023-08-07 15:06:13.921551] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.4 ms
[2023-08-07 15:06:14.187551] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=106 ms
[2023-08-07 15:06:14.347565] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=65.5 ms
[2023-08-07 15:06:14.667536] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=184 ms
[2023-08-07 15:06:14.721564] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=37.4 ms
[2023-08-07 15:06:14.993005] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=107 ms
[2023-08-07 15:06:15.151880] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.3 ms
[2023-08-07 15:06:15.321012] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=34.5 ms
[2023-08-07 15:06:15.632233] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=144 ms
[2023-08-07 15:06:15.791970] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=103 ms
[2023-08-07 15:06:15.952326] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=62.9 ms
[2023-08-07 15:06:16.134616] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.6 ms
[2023-08-07 15:06:16.426854] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=135 ms
[2023-08-07 15:06:16.586815] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=94.4 ms
[2023-08-07 15:06:16.746784] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.4 ms
[2023-08-07 15:06:17.067552] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=173 ms
[2023-08-07 15:06:17.140430] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.4 ms
[2023-08-07 15:06:17.179841] 
[2023-08-07 15:06:17.180098] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:06:17.180210] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-07 15:06:17.180309] rtt min/avg/max/mdev = 32.668/87.737/191.915/51.384 ms
End time: 1691435177199
