Start time: 1683994347235
[2023-05-13 12:12:27.363144] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:12:33.148348] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=51 time=55.1 ms
[2023-05-13 12:12:33.348044] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=51 time=54.1 ms
[2023-05-13 12:12:33.549082] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=51 time=54.3 ms
[2023-05-13 12:12:33.748246] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=51 time=52.4 ms
[2023-05-13 12:12:33.948204] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=51 time=51.1 ms
[2023-05-13 12:12:34.137969] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=51 time=40.1 ms
[2023-05-13 12:12:34.343071] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=51 time=44.5 ms
[2023-05-13 12:12:34.548102] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=51 time=48.4 ms
[2023-05-13 12:12:34.754274] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=51 time=53.4 ms
[2023-05-13 12:12:34.948153] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=51 time=46.4 ms
[2023-05-13 12:12:35.148215] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=51 time=45.4 ms
[2023-05-13 12:12:35.353084] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=51 time=49.3 ms
[2023-05-13 12:12:35.548176] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=51 time=43.3 ms
[2023-05-13 12:12:35.748483] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=51 time=42.7 ms
[2023-05-13 12:12:35.952900] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=51 time=46.9 ms
[2023-05-13 12:12:36.168183] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=51 time=61.7 ms
[2023-05-13 12:12:36.374152] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=51 time=67.5 ms
[2023-05-13 12:12:36.573075] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=51 time=65.2 ms
[2023-05-13 12:12:36.783118] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=51 time=74.4 ms
[2023-05-13 12:12:36.973290] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=51 time=63.5 ms
[2023-05-13 12:12:37.174184] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=51 time=63.2 ms
[2023-05-13 12:12:37.368208] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=51 time=56.4 ms
[2023-05-13 12:12:37.563153] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=51 time=50.3 ms
[2023-05-13 12:12:37.773093] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=51 time=59.1 ms
[2023-05-13 12:12:37.973053] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=51 time=58.4 ms
[2023-05-13 12:12:38.173083] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=51 time=57.5 ms
[2023-05-13 12:12:38.373012] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=51 time=56.4 ms
[2023-05-13 12:12:38.568161] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=51 time=50.5 ms
[2023-05-13 12:12:38.773013] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=51 time=54.3 ms
[2023-05-13 12:12:38.974137] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=51 time=54.5 ms
[2023-05-13 12:12:39.168516] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=51 time=47.8 ms
[2023-05-13 12:12:39.368174] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=51 time=47.1 ms
[2023-05-13 12:12:39.568043] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=51 time=46.2 ms
[2023-05-13 12:12:39.773020] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=51 time=50.3 ms
[2023-05-13 12:12:39.973312] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=51 time=49.5 ms
[2023-05-13 12:12:40.172943] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=51 time=48.1 ms
[2023-05-13 12:12:40.378525] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=51 time=53.0 ms
[2023-05-13 12:12:40.573241] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=51 time=47.0 ms
[2023-05-13 12:12:40.792942] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=51 time=66.1 ms
[2023-05-13 12:12:40.992995] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=51 time=65.4 ms
[2023-05-13 12:12:41.836826] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=51 time=708 ms
[2023-05-13 12:12:41.837119] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=51 time=292 ms
[2023-05-13 12:12:41.837187] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=51 time=84.5 ms
[2023-05-13 12:12:41.837244] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=51 time=500 ms
[2023-05-13 12:12:42.000666] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=51 time=47.1 ms
[2023-05-13 12:12:42.202829] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=51 time=49.4 ms
[2023-05-13 12:12:42.400563] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=51 time=46.1 ms
[2023-05-13 12:12:42.600745] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=51 time=45.4 ms
[2023-05-13 12:12:42.811479] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=51 time=55.2 ms
[2023-05-13 12:12:43.010564] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=51 time=53.5 ms
[2023-05-13 12:12:43.210661] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=51 time=53.5 ms
[2023-05-13 12:12:43.410555] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=51 time=52.2 ms
[2023-05-13 12:12:43.610718] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=51 time=51.4 ms
[2023-05-13 12:12:43.811919] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=51 time=51.4 ms
[2023-05-13 12:12:44.018585] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=51 time=57.1 ms
[2023-05-13 12:12:44.211769] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=51 time=50.4 ms
[2023-05-13 12:12:44.409752] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=51 time=47.3 ms
[2023-05-13 12:12:44.610838] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=51 time=47.3 ms
[2023-05-13 12:12:44.810426] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=51 time=46.0 ms
[2023-05-13 12:12:45.011360] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=51 time=46.4 ms
[2023-05-13 12:12:45.211401] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=51 time=46.5 ms
[2023-05-13 12:12:45.420918] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=51 time=54.6 ms
[2023-05-13 12:12:45.620443] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=51 time=53.9 ms
[2023-05-13 12:12:45.820487] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=51 time=53.5 ms
[2023-05-13 12:12:46.022756] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=51 time=54.5 ms
[2023-05-13 12:12:46.221716] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=51 time=54.2 ms
[2023-05-13 12:12:46.419853] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=51 time=51.5 ms
[2023-05-13 12:12:46.621678] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=51 time=52.1 ms
[2023-05-13 12:12:46.821659] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=51 time=51.2 ms
[2023-05-13 12:12:47.019338] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=51 time=48.0 ms
[2023-05-13 12:12:47.221460] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=51 time=50.3 ms
[2023-05-13 12:12:47.448485] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=51 time=76.3 ms
[2023-05-13 12:12:47.620675] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=51 time=47.4 ms
[2023-05-13 12:12:49.247733] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=51 time=1267 ms
[2023-05-13 12:12:49.248012] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=51 time=227 ms
[2023-05-13 12:12:49.249981] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=51 time=1061 ms
[2023-05-13 12:12:49.253823] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=51 time=857 ms
[2023-05-13 12:12:49.255192] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=51 time=651 ms
[2023-05-13 12:12:49.257732] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=51 time=445 ms
[2023-05-13 12:12:49.279320] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=51 time=51.1 ms
[2023-05-13 12:12:49.530690] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=51 time=101 ms
[2023-05-13 12:12:49.690584] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=51 time=61.2 ms
[2023-05-13 12:12:49.930574] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=51 time=100 ms
[2023-05-13 12:12:50.170627] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=51 time=139 ms
[2023-05-13 12:12:50.330760] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=51 time=98.5 ms
[2023-05-13 12:12:50.570639] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=51 time=137 ms
[2023-05-13 12:12:50.730679] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=51 time=96.4 ms
[2023-05-13 12:12:50.970738] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=51 time=135 ms
[2023-05-13 12:12:51.315833] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=51 time=71.3 ms
[2023-05-13 12:12:51.538891] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=51 time=93.4 ms
[2023-05-13 12:12:51.778193] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=51 time=131 ms
[2023-05-13 12:12:51.885100] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=51 time=38.4 ms
[2023-05-13 12:12:52.097934] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=51 time=50.2 ms
[2023-05-13 12:12:52.303030] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=51 time=54.5 ms
[2023-05-13 12:12:52.496059] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=51 time=46.4 ms
[2023-05-13 12:12:52.702965] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=51 time=52.2 ms
[2023-05-13 12:12:53.622757] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=51 time=562 ms
[2023-05-13 12:12:53.631788] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=51 time=363 ms
[2023-05-13 12:12:53.631957] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=51 time=155 ms
[2023-05-13 12:12:53.725398] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=51 time=48.3 ms
[2023-05-13 12:12:53.933933] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=51 time=55.6 ms
[2023-05-13 12:12:54.133387] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=51 time=54.9 ms
[2023-05-13 12:12:54.332638] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=51 time=53.6 ms
[2023-05-13 12:12:54.540487] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=51 time=60.1 ms
[2023-05-13 12:12:54.733469] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=51 time=52.3 ms
[2023-05-13 12:12:54.932513] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=51 time=50.4 ms
[2023-05-13 12:12:55.141482] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=51 time=58.3 ms
[2023-05-13 12:12:55.332573] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=51 time=48.4 ms
[2023-05-13 12:12:55.533422] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=51 time=48.2 ms
[2023-05-13 12:12:55.740436] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=51 time=54.3 ms
[2023-05-13 12:12:55.932607] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=51 time=45.6 ms
[2023-05-13 12:12:56.143718] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=51 time=56.3 ms
[2023-05-13 12:12:56.343143] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=51 time=54.8 ms
[2023-05-13 12:12:56.543558] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=51 time=54.7 ms
[2023-05-13 12:12:56.741846] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=51 time=52.5 ms
[2023-05-13 12:12:56.950420] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=51 time=60.1 ms
[2023-05-13 12:12:57.142411] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=51 time=51.4 ms
[2023-05-13 12:12:57.267850] 
[2023-05-13 12:12:57.268001] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:12:57.268097] 149 packets transmitted, 146 received, 2% packet loss, time 29823ms
[2023-05-13 12:12:57.268187] rtt min/avg/max/mdev = 38.467/104.896/1267.240/174.210 ms, pipe 7
End time: 1683994377287
