Start time: 1691252005975
[2023-08-05 12:13:26.088068] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:13:38.505062] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=43.3 ms
[2023-08-05 12:13:38.707032] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=44.2 ms
[2023-08-05 12:13:38.916065] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=52.5 ms
[2023-08-05 12:13:39.115230] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=50.3 ms
[2023-08-05 12:13:39.314967] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=49.2 ms
[2023-08-05 12:13:39.515208] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=48.5 ms
[2023-08-05 12:13:39.713628] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=45.9 ms
[2023-08-05 12:13:39.930068] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=61.7 ms
[2023-08-05 12:13:40.115153] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=46.3 ms
[2023-08-05 12:13:40.337445] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=67.5 ms
[2023-08-05 12:13:40.515046] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=44.1 ms
[2023-08-05 12:13:40.718750] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=47.0 ms
[2023-08-05 12:13:40.924921] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=52.6 ms
[2023-08-05 12:13:41.115458] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=41.7 ms
[2023-08-05 12:13:41.313933] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=39.9 ms
[2023-08-05 12:13:41.524809] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=50.2 ms
[2023-08-05 12:13:41.730714] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=55.4 ms
[2023-08-05 12:13:41.934325] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=57.9 ms
[2023-08-05 12:13:42.125299] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=48.3 ms
[2023-08-05 12:13:42.324131] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=46.2 ms
[2023-08-05 12:13:42.535031] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=56.3 ms
[2023-08-05 12:13:42.742020] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=62.2 ms
[2023-08-05 12:13:42.934939] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=54.4 ms
[2023-08-05 12:13:43.124856] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=43.2 ms
[2023-08-05 12:13:43.334913] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=52.5 ms
[2023-08-05 12:13:43.525958] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=42.4 ms
[2023-08-05 12:13:43.726090] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=41.6 ms
[2023-08-05 12:13:43.935752] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=50.1 ms
[2023-08-05 12:13:44.134135] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=47.7 ms
[2023-08-05 12:13:44.346223] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=59.5 ms
[2023-08-05 12:13:44.534882] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=47.2 ms
[2023-08-05 12:13:44.737987] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=49.3 ms
[2023-08-05 12:13:44.946229] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=56.5 ms
[2023-08-05 12:13:45.154409] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=64.4 ms
[2023-08-05 12:13:45.335955] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=45.0 ms
[2023-08-05 12:13:45.547228] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=55.4 ms
[2023-08-05 12:13:45.742613] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=49.9 ms
[2023-08-05 12:13:45.947387] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=53.8 ms
[2023-08-05 12:13:46.134058] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=40.0 ms
[2023-08-05 12:13:46.345367] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=50.5 ms
[2023-08-05 12:13:46.544973] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=50.1 ms
[2023-08-05 12:13:46.754092] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=58.2 ms
[2023-08-05 12:13:46.945163] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=48.4 ms
[2023-08-05 12:13:47.144439] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=46.5 ms
[2023-08-05 12:13:47.345113] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=47.0 ms
[2023-08-05 12:13:47.547163] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=48.3 ms
[2023-08-05 12:13:47.749902] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=50.2 ms
[2023-08-05 12:13:47.956100] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=55.6 ms
[2023-08-05 12:13:48.145019] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=44.2 ms
[2023-08-05 12:13:48.352235] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=50.4 ms
[2023-08-05 12:13:48.547906] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=45.1 ms
[2023-08-05 12:13:48.744904] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=41.2 ms
[2023-08-05 12:13:48.953945] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=49.5 ms
[2023-08-05 12:13:49.155249] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=49.4 ms
[2023-08-05 12:13:49.364810] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=58.0 ms
[2023-08-05 12:13:49.571642] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=63.8 ms
[2023-08-05 12:13:49.764713] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=56.4 ms
[2023-08-05 12:13:49.955236] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=45.6 ms
[2023-08-05 12:13:50.176927] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=66.9 ms
[2023-08-05 12:13:50.366241] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=55.6 ms
[2023-08-05 12:13:50.553163] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=42.3 ms
[2023-08-05 12:13:50.756013] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=44.1 ms
[2023-08-05 12:13:50.953996] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=41.3 ms
[2023-08-05 12:13:51.156343] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=42.6 ms
[2023-08-05 12:13:51.363931] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=50.0 ms
[2023-08-05 12:13:51.556089] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=41.5 ms
[2023-08-05 12:13:51.764722] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=49.0 ms
[2023-08-05 12:13:51.984379] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=67.9 ms
[2023-08-05 12:13:52.175055] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=58.0 ms
[2023-08-05 12:13:52.365939] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=48.3 ms
[2023-08-05 12:13:52.586120] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=67.4 ms
[2023-08-05 12:13:52.764907] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=45.0 ms
[2023-08-05 12:13:52.965992] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=45.5 ms
[2023-08-05 12:13:53.174528] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=52.6 ms
[2023-08-05 12:13:53.379899] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=57.6 ms
[2023-08-05 12:13:53.573397] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=50.8 ms
[2023-08-05 12:13:53.763635] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=40.8 ms
[2023-08-05 12:13:53.966129] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=42.7 ms
[2023-08-05 12:13:54.175827] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=51.9 ms
[2023-08-05 12:13:54.373641] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=48.9 ms
[2023-08-05 12:13:54.586020] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=60.8 ms
[2023-08-05 12:13:54.774474] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=48.6 ms
[2023-08-05 12:13:54.983045] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=56.9 ms
[2023-08-05 12:13:55.184285] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=57.4 ms
[2023-08-05 12:13:55.384963] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=57.2 ms
[2023-08-05 12:13:55.577135] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=48.4 ms
[2023-08-05 12:13:55.791991] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=62.4 ms
[2023-08-05 12:13:55.985075] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=54.5 ms
[2023-08-05 12:13:56.013862] 
[2023-08-05 12:13:56.013994] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:13:56.014085] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-05 12:13:56.014172] rtt min/avg/max/mdev = 39.972/52.265/82.935/8.115 ms
End time: 1691252036034
