Start time: 1691252641267
[2023-08-05 12:24:01.379769] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:24:07.993756] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=52.4 ms
[2023-08-05 12:24:08.200810] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=58.2 ms
[2023-08-05 12:24:08.401648] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=58.1 ms
[2023-08-05 12:24:08.591765] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=47.5 ms
[2023-08-05 12:24:08.791686] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=46.2 ms
[2023-08-05 12:24:08.999603] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=53.2 ms
[2023-08-05 12:24:09.192781] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=45.5 ms
[2023-08-05 12:24:09.391838] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=43.3 ms
[2023-08-05 12:24:09.601669] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=52.2 ms
[2023-08-05 12:24:09.802831] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=52.4 ms
[2023-08-05 12:24:10.002466] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.0 ms
[2023-08-05 12:24:10.200601] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=49.6 ms
[2023-08-05 12:24:10.401649] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=49.5 ms
[2023-08-05 12:24:10.609940] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=56.2 ms
[2023-08-05 12:24:10.817618] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=63.0 ms
[2023-08-05 12:24:11.001609] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=46.3 ms
[2023-08-05 12:24:11.201563] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=46.4 ms
[2023-08-05 12:24:11.403720] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=47.4 ms
[2023-08-05 12:24:11.601456] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=44.2 ms
[2023-08-05 12:24:11.801770] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=43.6 ms
[2023-08-05 12:24:12.001506] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=43.2 ms
[2023-08-05 12:24:12.201729] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=43.4 ms
[2023-08-05 12:24:12.403640] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=44.2 ms
[2023-08-05 12:24:12.629952] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=69.4 ms
[2023-08-05 12:24:12.819648] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=59.1 ms
[2023-08-05 12:24:13.011639] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=50.3 ms
[2023-08-05 12:24:13.211553] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=50.3 ms
[2023-08-05 12:24:13.412786] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=50.3 ms
[2023-08-05 12:24:13.613462] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.0 ms
[2023-08-05 12:24:13.814542] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=50.4 ms
[2023-08-05 12:24:14.011338] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=46.2 ms
[2023-08-05 12:24:14.213636] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.5 ms
[2023-08-05 12:24:14.412385] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=46.0 ms
[2023-08-05 12:24:14.614588] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=47.5 ms
[2023-08-05 12:24:14.819485] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=51.2 ms
[2023-08-05 12:24:15.019689] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=50.4 ms
[2023-08-05 12:24:15.211322] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=42.1 ms
[2023-08-05 12:24:15.421631] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=51.5 ms
[2023-08-05 12:24:15.629454] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=58.2 ms
[2023-08-05 12:24:15.821590] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.4 ms
[2023-08-05 12:24:16.022350] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=49.3 ms
[2023-08-05 12:24:16.221501] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=48.4 ms
[2023-08-05 12:24:16.424704] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.5 ms
[2023-08-05 12:24:16.626905] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=51.4 ms
[2023-08-05 12:24:16.822503] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=45.9 ms
[2023-08-05 12:24:17.021562] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=44.3 ms
[2023-08-05 12:24:17.221437] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=44.3 ms
[2023-08-05 12:24:17.421653] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.4 ms
[2023-08-05 12:24:17.622664] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=43.4 ms
[2023-08-05 12:24:17.831632] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=51.3 ms
[2023-08-05 12:24:18.033677] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.4 ms
[2023-08-05 12:24:18.231625] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=50.3 ms
[2023-08-05 12:24:18.434589] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=52.4 ms
[2023-08-05 12:24:18.632014] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.5 ms
[2023-08-05 12:24:18.832111] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=48.2 ms
[2023-08-05 12:24:19.031552] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=46.8 ms
[2023-08-05 12:24:19.231545] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=47.5 ms
[2023-08-05 12:24:19.433926] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=48.6 ms
[2023-08-05 12:24:19.631895] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=46.2 ms
[2023-08-05 12:24:19.831604] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.0 ms
[2023-08-05 12:24:20.039430] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=52.3 ms
[2023-08-05 12:24:20.231488] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=44.5 ms
[2023-08-05 12:24:20.431544] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=43.5 ms
[2023-08-05 12:24:20.634641] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=45.4 ms
[2023-08-05 12:24:20.849462] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=59.2 ms
[2023-08-05 12:24:21.041722] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=50.5 ms
[2023-08-05 12:24:21.253372] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=62.1 ms
[2023-08-05 12:24:21.452741] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=60.6 ms
[2023-08-05 12:24:21.641366] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=49.0 ms
[2023-08-05 12:24:21.860405] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=67.4 ms
[2023-08-05 12:24:22.049552] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=55.6 ms
[2023-08-05 12:24:22.245796] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=51.6 ms
[2023-08-05 12:24:22.443484] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=49.2 ms
[2023-08-05 12:24:22.643682] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=48.5 ms
[2023-08-05 12:24:22.876697] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=80.4 ms
[2023-08-05 12:24:23.046690] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=49.3 ms
[2023-08-05 12:24:23.249474] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=52.2 ms
[2023-08-05 12:24:23.442600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=44.4 ms
[2023-08-05 12:24:23.641491] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=42.3 ms
[2023-08-05 12:24:23.851686] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=51.5 ms
[2023-08-05 12:24:24.051639] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=50.4 ms
[2023-08-05 12:24:24.252737] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=50.2 ms
[2023-08-05 12:24:24.452789] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=49.3 ms
[2023-08-05 12:24:24.653648] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=49.1 ms
[2023-08-05 12:24:24.852856] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=47.5 ms
[2023-08-05 12:24:25.051579] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=45.2 ms
[2023-08-05 12:24:25.267393] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=60.2 ms
[2023-08-05 12:24:25.451658] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=43.6 ms
[2023-08-05 12:24:25.662366] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=53.0 ms
[2023-08-05 12:24:25.869270] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=59.2 ms
[2023-08-05 12:24:26.069482] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=58.6 ms
[2023-08-05 12:24:26.261680] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=49.6 ms
[2023-08-05 12:24:26.466561] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=53.4 ms
[2023-08-05 12:24:26.668592] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=54.4 ms
[2023-08-05 12:24:26.861479] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=46.3 ms
[2023-08-05 12:24:27.061450] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=45.3 ms
[2023-08-05 12:24:27.261500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=44.4 ms
[2023-08-05 12:24:27.470776] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=52.5 ms
[2023-08-05 12:24:27.677607] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=58.2 ms
[2023-08-05 12:24:27.877791] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=57.4 ms
[2023-08-05 12:24:28.079547] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=58.1 ms
[2023-08-05 12:24:28.279880] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=57.4 ms
[2023-08-05 12:24:28.483612] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=60.1 ms
[2023-08-05 12:24:28.671651] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=47.3 ms
[2023-08-05 12:24:28.871625] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=46.4 ms
[2023-08-05 12:24:29.073775] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=47.3 ms
[2023-08-05 12:24:29.271519] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=44.2 ms
[2023-08-05 12:24:29.471785] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=43.5 ms
[2023-08-05 12:24:29.672775] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=43.3 ms
[2023-08-05 12:24:29.887772] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=57.2 ms
[2023-08-05 12:24:30.089455] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=58.1 ms
[2023-08-05 12:24:30.289769] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=57.5 ms
[2023-08-05 12:24:30.494433] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=62.2 ms
[2023-08-05 12:24:30.684324] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=51.1 ms
[2023-08-05 12:24:30.881589] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=47.8 ms
[2023-08-05 12:24:31.090844] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=56.6 ms
[2023-08-05 12:24:31.310628] 
[2023-08-05 12:24:31.310815] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:24:31.310871] 150 packets transmitted, 149 received, 0% packet loss, time 29924ms
[2023-08-05 12:24:31.310918] rtt min/avg/max/mdev = 39.279/51.417/80.426/6.631 ms
End time: 1691252671332
