Start time: 1683990996512
[2023-05-13 11:16:36.627363] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 11:16:40.808595] 46 bytes from 155.146.11.34: icmp_seq=22 ttl=56 time=35.5 ms
[2023-05-13 11:16:41.006723] 46 bytes from 155.146.11.34: icmp_seq=23 ttl=56 time=32.5 ms
[2023-05-13 11:16:41.205680] 46 bytes from 155.146.11.34: icmp_seq=24 ttl=56 time=31.3 ms
[2023-05-13 11:16:41.406581] 46 bytes from 155.146.11.34: icmp_seq=25 ttl=56 time=31.3 ms
[2023-05-13 11:16:41.608624] 46 bytes from 155.146.11.34: icmp_seq=26 ttl=56 time=32.5 ms
[2023-05-13 11:16:41.816826] 46 bytes from 155.146.11.34: icmp_seq=27 ttl=56 time=39.7 ms
[2023-05-13 11:16:42.013670] 46 bytes from 155.146.11.34: icmp_seq=28 ttl=56 time=35.1 ms
[2023-05-13 11:16:42.216510] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=56 time=38.2 ms
[2023-05-13 11:16:42.408739] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=56 time=29.6 ms
[2023-05-13 11:16:42.606764] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=56 time=27.3 ms
[2023-05-13 11:16:42.807293] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=56 time=26.8 ms
[2023-05-13 11:16:43.007913] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=56 time=27.1 ms
[2023-05-13 11:16:43.205617] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=56 time=25.2 ms
[2023-05-13 11:16:43.418123] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=56 time=36.4 ms
[2023-05-13 11:16:43.616098] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=56 time=34.3 ms
[2023-05-13 11:16:43.825843] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=56 time=43.0 ms
[2023-05-13 11:16:44.016654] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=56 time=33.2 ms
[2023-05-13 11:16:44.216079] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=56 time=32.8 ms
[2023-05-13 11:16:44.426636] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=56 time=43.0 ms
[2023-05-13 11:16:44.623495] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=39.4 ms
[2023-05-13 11:16:44.817831] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=32.6 ms
[2023-05-13 11:16:45.018794] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=33.3 ms
[2023-05-13 11:16:45.216752] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=31.3 ms
[2023-05-13 11:16:45.425496] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=39.2 ms
[2023-05-13 11:16:45.627669] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=40.6 ms
[2023-05-13 11:16:45.835946] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=47.7 ms
[2023-05-13 11:16:46.015537] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=27.1 ms
[2023-05-13 11:16:46.647747] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=459 ms
[2023-05-13 11:16:46.656050] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=260 ms
[2023-05-13 11:16:46.656373] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=52.3 ms
[2023-05-13 11:16:46.854820] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=50.1 ms
[2023-05-13 11:16:47.048707] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=43.4 ms
[2023-05-13 11:16:47.234578] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=28.3 ms
[2023-05-13 11:16:47.452607] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=45.4 ms
[2023-05-13 11:16:47.636787] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=28.5 ms
[2023-05-13 11:16:47.841221] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=31.7 ms
[2023-05-13 11:16:48.040331] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=30.4 ms
[2023-05-13 11:16:48.239003] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=27.9 ms
[2023-05-13 11:16:48.438483] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=27.0 ms
[2023-05-13 11:16:48.662634] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=50.6 ms
[2023-05-13 11:16:48.873710] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=60.4 ms
[2023-05-13 11:16:49.054244] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=39.9 ms
[2023-05-13 11:16:49.246503] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=31.6 ms
[2023-05-13 11:16:49.454576] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=38.4 ms
[2023-05-13 11:16:49.657449] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=40.2 ms
[2023-05-13 11:16:49.846638] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=28.1 ms
[2023-05-13 11:16:50.056107] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=36.9 ms
[2023-05-13 11:16:50.245769] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=25.9 ms
[2023-05-13 11:16:50.458312] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=38.1 ms
[2023-05-13 11:16:50.645706] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=24.7 ms
[2023-05-13 11:16:50.867775] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=46.4 ms
[2023-05-13 11:16:51.056720] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=34.3 ms
[2023-05-13 11:16:51.255719] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=32.5 ms
[2023-05-13 11:16:51.468973] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=44.4 ms
[2023-05-13 11:16:51.655907] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=30.4 ms
[2023-05-13 11:16:51.874013] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=47.4 ms
[2023-05-13 11:16:52.057831] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=30.1 ms
[2023-05-13 11:16:52.258787] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=30.2 ms
[2023-05-13 11:16:52.456634] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=27.3 ms
[2023-05-13 11:16:52.657421] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=27.2 ms
[2023-05-13 11:16:52.873581] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=42.5 ms
[2023-05-13 11:16:53.067739] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=35.5 ms
[2023-05-13 11:16:53.263828] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=30.2 ms
[2023-05-13 11:16:53.466643] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=32.2 ms
[2023-05-13 11:16:53.665553] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=30.3 ms
[2023-05-13 11:16:53.867612] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=31.4 ms
[2023-05-13 11:16:54.076592] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=39.5 ms
[2023-05-13 11:16:54.269469] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=31.4 ms
[2023-05-13 11:16:54.467945] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=28.9 ms
[2023-05-13 11:16:54.665636] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=26.0 ms
[2023-05-13 11:16:54.866833] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=26.5 ms
[2023-05-13 11:16:55.084314] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=42.9 ms
[2023-05-13 11:16:55.286735] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=44.5 ms
[2023-05-13 11:16:55.488536] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=46.3 ms
[2023-05-13 11:16:55.686486] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=43.5 ms
[2023-05-13 11:16:55.891787] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=47.6 ms
[2023-05-13 11:16:56.096517] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=51.7 ms
[2023-05-13 11:16:56.279927] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=35.0 ms
[2023-05-13 11:16:56.486712] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=41.2 ms
[2023-05-13 11:16:56.676716] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=30.3 ms
[2023-05-13 11:16:56.884370] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=37.1 ms
[2023-05-13 11:16:57.084351] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=36.4 ms
[2023-05-13 11:16:57.286808] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=37.8 ms
[2023-05-13 11:16:57.486788] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=37.4 ms
[2023-05-13 11:16:57.695308] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=44.9 ms
[2023-05-13 11:16:57.894760] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=43.8 ms
[2023-05-13 11:16:58.078922] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=27.2 ms
[2023-05-13 11:16:58.646575] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=394 ms
[2023-05-13 11:16:58.662751] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=202 ms
[2023-05-13 11:16:58.697679] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=36.4 ms
[2023-05-13 11:16:58.897381] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=34.9 ms
[2023-05-13 11:16:59.096388] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=33.2 ms
[2023-05-13 11:16:59.310730] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=46.4 ms
[2023-05-13 11:16:59.496505] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=31.0 ms
[2023-05-13 11:16:59.705644] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=39.5 ms
[2023-05-13 11:16:59.897519] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=30.1 ms
[2023-05-13 11:17:00.098169] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=30.0 ms
[2023-05-13 11:17:00.316415] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=47.6 ms
[2023-05-13 11:17:00.533447] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=63.6 ms
[2023-05-13 11:17:00.862642] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=191 ms
[2023-05-13 11:17:00.891576] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=20.6 ms
[2023-05-13 11:17:01.093048] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=20.9 ms
[2023-05-13 11:17:01.295291] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=22.5 ms
[2023-05-13 11:17:01.492824] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=18.9 ms
[2023-05-13 11:17:01.696498] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=22.1 ms
[2023-05-13 11:17:01.897258] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=22.1 ms
[2023-05-13 11:17:02.092885] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=17.0 ms
[2023-05-13 11:17:02.296400] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=19.8 ms
[2023-05-13 11:17:02.499712] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=22.6 ms
[2023-05-13 11:17:02.698959] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=21.7 ms
[2023-05-13 11:17:02.901456] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=23.9 ms
[2023-05-13 11:17:03.100979] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=22.6 ms
[2023-05-13 11:17:03.301601] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=23.0 ms
[2023-05-13 11:17:03.500335] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=21.1 ms
[2023-05-13 11:17:03.696647] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=14.9 ms
[2023-05-13 11:17:03.903297] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=23.1 ms
[2023-05-13 11:17:04.102701] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=21.9 ms
[2023-05-13 11:17:04.297164] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=15.8 ms
[2023-05-13 11:17:04.496064] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=14.2 ms
[2023-05-13 11:17:04.697939] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=15.3 ms
[2023-05-13 11:17:04.896688] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=13.1 ms
[2023-05-13 11:17:05.097898] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=13.6 ms
[2023-05-13 11:17:05.297116] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=11.7 ms
[2023-05-13 11:17:05.502069] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=15.4 ms
[2023-05-13 11:17:05.716549] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=28.8 ms
[2023-05-13 11:17:05.902067] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=13.9 ms
[2023-05-13 11:17:06.102146] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=13.4 ms
[2023-05-13 11:17:06.314675] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=24.7 ms
[2023-05-13 11:17:06.502125] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=11.8 ms
[2023-05-13 11:17:06.558276] 
[2023-05-13 11:17:06.558567] --- 155.146.11.34 ping statistics ---
[2023-05-13 11:17:06.558629] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-05-13 11:17:06.558678] rtt min/avg/max/mdev = 11.718/41.386/459.582/52.998 ms, pipe 3
End time: 1683991026576
