Start time: 1684080215663
[2023-05-14 12:03:35.772405] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:03:43.403535] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=58.3 ms
[2023-05-14 12:03:43.603742] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=57.3 ms
[2023-05-14 12:03:43.811393] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=64.2 ms
[2023-05-14 12:03:44.003356] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=55.4 ms
[2023-05-14 12:03:44.203489] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=55.4 ms
[2023-05-14 12:03:44.403452] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=54.4 ms
[2023-05-14 12:03:44.603428] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=53.2 ms
[2023-05-14 12:03:44.813652] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=62.5 ms
[2023-05-14 12:03:45.029434] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=77.2 ms
[2023-05-14 12:03:45.212400] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=60.2 ms
[2023-05-14 12:03:45.404549] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=51.5 ms
[2023-05-14 12:03:45.603607] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=49.3 ms
[2023-05-14 12:03:45.814761] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=59.5 ms
[2023-05-14 12:03:46.021341] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=64.9 ms
[2023-05-14 12:03:46.213326] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=57.5 ms
[2023-05-14 12:03:46.422415] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=65.6 ms
[2023-05-14 12:03:46.622434] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=64.3 ms
[2023-05-14 12:03:46.824451] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=65.4 ms
[2023-05-14 12:03:47.039394] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=79.4 ms
[2023-05-14 12:03:47.206416] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=46.4 ms
[2023-05-14 12:03:47.414564] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=53.4 ms
[2023-05-14 12:03:47.615562] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=53.3 ms
[2023-05-14 12:03:47.831738] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=68.4 ms
[2023-05-14 12:03:48.023449] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=59.1 ms
[2023-05-14 12:03:48.214650] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=50.5 ms
[2023-05-14 12:03:48.433455] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=68.3 ms
[2023-05-14 12:03:48.623409] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=57.3 ms
[2023-05-14 12:03:48.824210] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=57.2 ms
[2023-05-14 12:03:49.022405] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=54.7 ms
[2023-05-14 12:03:49.223388] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=56.5 ms
[2023-05-14 12:03:49.435431] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=67.5 ms
[2023-05-14 12:03:49.624418] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=55.2 ms
[2023-05-14 12:03:49.824390] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=54.3 ms
[2023-05-14 12:03:50.023431] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=52.4 ms
[2023-05-14 12:03:50.223516] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=52.5 ms
[2023-05-14 12:03:50.424340] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=52.3 ms
[2023-05-14 12:03:50.624413] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=51.3 ms
[2023-05-14 12:03:50.837718] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=63.5 ms
[2023-05-14 12:03:51.024493] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=50.1 ms
[2023-05-14 12:03:51.236153] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=62.0 ms
[2023-05-14 12:03:51.441328] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=66.5 ms
[2023-05-14 12:03:51.644351] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=68.2 ms
[2023-05-14 12:03:51.842510] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=65.4 ms
[2023-05-14 12:03:52.042358] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=64.1 ms
[2023-05-14 12:03:52.244399] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=66.5 ms
[2023-05-14 12:03:52.434705] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=55.6 ms
[2023-05-14 12:03:52.632539] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=53.0 ms
[2023-05-14 12:03:52.833574] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=53.2 ms
[2023-05-14 12:03:53.033643] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=52.2 ms
[2023-05-14 12:03:53.232538] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=51.3 ms
[2023-05-14 12:03:53.444560] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=62.3 ms
[2023-05-14 12:03:53.633401] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=50.2 ms
[2023-05-14 12:03:53.833524] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=49.4 ms
[2023-05-14 12:03:54.060318] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=75.1 ms
[2023-05-14 12:03:54.252378] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=67.6 ms
[2023-05-14 12:03:54.445231] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=59.3 ms
[2023-05-14 12:03:54.643306] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=56.3 ms
[2023-05-14 12:03:54.844212] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=56.3 ms
[2023-05-14 12:03:55.050282] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=61.4 ms
[2023-05-14 12:03:55.254277] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=65.4 ms
[2023-05-14 12:03:55.462555] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=72.5 ms
[2023-05-14 12:03:55.645448] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=54.0 ms
[2023-05-14 12:03:55.845690] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=53.6 ms
[2023-05-14 12:03:56.044382] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=52.1 ms
[2023-05-14 12:03:56.243354] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=51.4 ms
[2023-05-14 12:03:56.453379] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=60.4 ms
[2023-05-14 12:03:56.663345] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=69.2 ms
[2023-05-14 12:03:56.871405] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=76.5 ms
[2023-05-14 12:03:57.053374] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=57.3 ms
[2023-05-14 12:03:57.254384] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=58.4 ms
[2023-05-14 12:03:57.452471] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.4 ms
[2023-05-14 12:03:57.664843] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=66.4 ms
[2023-05-14 12:03:57.863232] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=64.8 ms
[2023-05-14 12:03:58.071448] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=72.5 ms
[2023-05-14 12:03:58.264298] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=65.3 ms
[2023-05-14 12:03:58.454265] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=54.4 ms
[2023-05-14 12:03:58.654494] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=53.4 ms
[2023-05-14 12:03:58.854346] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=52.2 ms
[2023-05-14 12:03:59.064278] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=61.2 ms
[2023-05-14 12:03:59.263581] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=59.6 ms
[2023-05-14 12:03:59.464417] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=59.3 ms
[2023-05-14 12:03:59.673566] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=67.3 ms
[2023-05-14 12:03:59.864353] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=57.2 ms
[2023-05-14 12:04:00.064375] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=56.3 ms
[2023-05-14 12:04:00.268169] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=59.2 ms
[2023-05-14 12:04:00.463166] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=53.5 ms
[2023-05-14 12:04:00.664259] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=53.5 ms
[2023-05-14 12:04:00.864368] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=52.4 ms
[2023-05-14 12:04:01.071304] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=58.3 ms
[2023-05-14 12:04:01.267366] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=53.4 ms
[2023-05-14 12:04:01.482342] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=67.3 ms
[2023-05-14 12:04:01.683485] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=67.4 ms
[2023-05-14 12:04:01.883357] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=66.2 ms
[2023-05-14 12:04:02.072361] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=54.3 ms
[2023-05-14 12:04:02.273382] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=54.3 ms
[2023-05-14 12:04:02.483523] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=63.4 ms
[2023-05-14 12:04:02.671267] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.2 ms
[2023-05-14 12:04:02.890301] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=68.3 ms
[2023-05-14 12:04:03.072476] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=49.5 ms
[2023-05-14 12:04:03.272415] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=48.2 ms
[2023-05-14 12:04:03.483223] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=58.2 ms
[2023-05-14 12:04:03.682430] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.3 ms
[2023-05-14 12:04:03.882270] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=55.1 ms
[2023-05-14 12:04:04.083325] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=55.3 ms
[2023-05-14 12:04:04.278552] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=49.4 ms
[2023-05-14 12:04:04.483453] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=53.3 ms
[2023-05-14 12:04:04.688336] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=57.1 ms
[2023-05-14 12:04:04.891339] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=59.3 ms
[2023-05-14 12:04:05.083515] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=50.3 ms
[2023-05-14 12:04:05.308548] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=74.4 ms
[2023-05-14 12:04:05.492603] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=57.5 ms
[2023-05-14 12:04:05.703634] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=67.1 ms
[2023-05-14 12:04:05.709505] 
[2023-05-14 12:04:05.709669] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:04:05.709770] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-14 12:04:05.709859] rtt min/avg/max/mdev = 46.445/58.531/79.473/6.874 ms
End time: 1684080245732
