Start time: 1691256615567
[2023-08-05 13:30:15.669552] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:30:20.283767] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=54.6 ms
[2023-08-05 13:30:20.471474] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=42.1 ms
[2023-08-05 13:30:20.675772] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=45.6 ms
[2023-08-05 13:30:20.862586] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=32.0 ms
[2023-08-05 13:30:21.064661] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=33.2 ms
[2023-08-05 13:30:21.271557] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=39.2 ms
[2023-08-05 13:30:21.475526] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=42.3 ms
[2023-08-05 13:30:21.689723] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=55.5 ms
[2023-08-05 13:30:21.875598] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=40.2 ms
[2023-08-05 13:30:22.071552] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=35.2 ms
[2023-08-05 13:30:22.297949] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=60.4 ms
[2023-08-05 13:30:22.489519] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=52.0 ms
[2023-08-05 13:30:22.689577] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=51.5 ms
[2023-08-05 13:30:22.889583] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=50.3 ms
[2023-08-05 13:30:23.089554] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=49.3 ms
[2023-08-05 13:30:23.289649] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=48.4 ms
[2023-08-05 13:30:23.481852] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=39.5 ms
[2023-08-05 13:30:23.689664] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=46.3 ms
[2023-08-05 13:30:23.881621] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=37.2 ms
[2023-08-05 13:30:24.090534] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=45.2 ms
[2023-08-05 13:30:24.283648] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=37.4 ms
[2023-08-05 13:30:24.490553] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=43.2 ms
[2023-08-05 13:30:24.699632] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=51.4 ms
[2023-08-05 13:30:24.898562] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=49.3 ms
[2023-08-05 13:30:25.099560] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=49.2 ms
[2023-08-05 13:30:25.299556] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=48.3 ms
[2023-08-05 13:30:25.491525] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=39.3 ms
[2023-08-05 13:30:25.691569] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=38.4 ms
[2023-08-05 13:30:25.892777] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=38.4 ms
[2023-08-05 13:30:26.091595] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=36.2 ms
[2023-08-05 13:30:26.301485] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=45.3 ms
[2023-08-05 13:30:26.501462] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=44.4 ms
[2023-08-05 13:30:26.701616] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=43.3 ms
[2023-08-05 13:30:26.900598] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=41.3 ms
[2023-08-05 13:30:27.107783] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=47.4 ms
[2023-08-05 13:30:27.291597] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=30.1 ms
[2023-08-05 13:30:27.509648] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=47.3 ms
[2023-08-05 13:30:27.701511] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=38.2 ms
[2023-08-05 13:30:27.909859] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=45.6 ms
[2023-08-05 13:30:28.115592] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=51.1 ms
[2023-08-05 13:30:28.309557] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=44.4 ms
[2023-08-05 13:30:28.515597] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=49.3 ms
[2023-08-05 13:30:28.711611] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=44.3 ms
[2023-08-05 13:30:28.923614] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=55.3 ms
[2023-08-05 13:30:29.111715] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=42.2 ms
[2023-08-05 13:30:29.323567] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=53.2 ms
[2023-08-05 13:30:29.511642] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=40.3 ms
[2023-08-05 13:30:29.723538] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=51.3 ms
[2023-08-05 13:30:29.929877] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=56.5 ms
[2023-08-05 13:30:30.115620] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=42.0 ms
[2023-08-05 13:30:30.311631] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=37.2 ms
[2023-08-05 13:30:30.523477] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=48.1 ms
[2023-08-05 13:30:30.729671] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=53.5 ms
[2023-08-05 13:30:30.929545] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=52.1 ms
[2023-08-05 13:30:31.129446] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=51.2 ms
[2023-08-05 13:30:31.321509] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=42.3 ms
[2023-08-05 13:30:31.529514] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=49.3 ms
[2023-08-05 13:30:31.741510] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=60.3 ms
[2023-08-05 13:30:31.937665] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=55.3 ms
[2023-08-05 13:30:32.169691] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=86.4 ms
[2023-08-05 13:30:32.329491] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=45.1 ms
[2023-08-05 13:30:32.521477] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=36.2 ms
[2023-08-05 13:30:32.732637] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=46.6 ms
[2023-08-05 13:30:32.947816] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=60.2 ms
[2023-08-05 13:30:33.131495] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=43.1 ms
[2023-08-05 13:30:33.335575] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=46.4 ms
[2023-08-05 13:30:33.539503] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=49.2 ms
[2023-08-05 13:30:33.732294] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=41.2 ms
[2023-08-05 13:30:33.939771] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=47.5 ms
[2023-08-05 13:30:34.139386] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=47.1 ms
[2023-08-05 13:30:34.347577] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=54.4 ms
[2023-08-05 13:30:34.539355] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=45.2 ms
[2023-08-05 13:30:34.732445] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=37.4 ms
[2023-08-05 13:30:34.949473] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=53.3 ms
[2023-08-05 13:30:35.140605] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=43.4 ms
[2023-08-05 13:30:35.358355] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=60.2 ms
[2023-08-05 13:30:35.541880] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=42.9 ms
[2023-08-05 13:30:35.741466] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=41.9 ms
[2023-08-05 13:30:35.957654] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=57.4 ms
[2023-08-05 13:30:36.141392] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=40.2 ms
[2023-08-05 13:30:36.355565] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=53.3 ms
[2023-08-05 13:30:36.545616] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=42.4 ms
[2023-08-05 13:30:36.741629] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=37.2 ms
[2023-08-05 13:30:36.957436] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=52.1 ms
[2023-08-05 13:30:37.165627] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=59.4 ms
[2023-08-05 13:30:37.369564] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=62.2 ms
[2023-08-05 13:30:37.563589] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=55.3 ms
[2023-08-05 13:30:37.770576] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=61.3 ms
[2023-08-05 13:30:37.964855] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=54.3 ms
[2023-08-05 13:30:38.151512] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=40.0 ms
[2023-08-05 13:30:38.355662] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=43.3 ms
[2023-08-05 13:30:38.558517] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=45.3 ms
[2023-08-05 13:30:38.763718] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=49.4 ms
[2023-08-05 13:30:38.951706] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=36.2 ms
[2023-08-05 13:30:39.155560] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=39.1 ms
[2023-08-05 13:30:39.351419] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=34.2 ms
[2023-08-05 13:30:39.561824] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=43.8 ms
[2023-08-05 13:30:39.769385] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=51.0 ms
[2023-08-05 13:30:39.961759] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=42.5 ms
[2023-08-05 13:30:40.169537] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=50.2 ms
[2023-08-05 13:30:40.377688] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=57.4 ms
[2023-08-05 13:30:40.569601] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=48.2 ms
[2023-08-05 13:30:40.777728] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=55.3 ms
[2023-08-05 13:30:40.969607] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=46.2 ms
[2023-08-05 13:30:41.169751] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=45.3 ms
[2023-08-05 13:30:41.369496] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=44.2 ms
[2023-08-05 13:30:41.577637] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=51.3 ms
[2023-08-05 13:30:41.795616] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=68.4 ms
[2023-08-05 13:30:41.979569] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=51.2 ms
[2023-08-05 13:30:42.171456] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=42.4 ms
[2023-08-05 13:30:42.371520] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=41.3 ms
[2023-08-05 13:30:42.581683] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=50.3 ms
[2023-08-05 13:30:42.856243] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=124 ms
[2023-08-05 13:30:42.988318] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=54.6 ms
[2023-08-05 13:30:43.181117] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=47.0 ms
[2023-08-05 13:30:43.385767] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=51.0 ms
[2023-08-05 13:30:43.587033] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=51.4 ms
[2023-08-05 13:30:43.778838] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=42.3 ms
[2023-08-05 13:30:43.993148] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=55.4 ms
[2023-08-05 13:30:44.187000] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=48.1 ms
[2023-08-05 13:30:44.400067] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=60.3 ms
[2023-08-05 13:30:44.584798] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=44.2 ms
[2023-08-05 13:30:44.806122] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=64.5 ms
[2023-08-05 13:30:45.006412] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=63.5 ms
[2023-08-05 13:30:45.233272] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=91.0 ms
[2023-08-05 13:30:45.387060] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=44.2 ms
[2023-08-05 13:30:45.604848] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=61.0 ms
[2023-08-05 13:30:45.606386] 
[2023-08-05 13:30:45.606520] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:30:45.606619] 150 packets transmitted, 150 received, 0% packet loss, time 29937ms
[2023-08-05 13:30:45.606710] rtt min/avg/max/mdev = 30.187/49.182/147.899/13.670 ms
End time: 1691256645627
