Start time: 1691428260221
[2023-08-07 13:11:00.297607] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:11:07.328846] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=44.4 ms
[2023-08-07 13:11:07.529845] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=44.4 ms
[2023-08-07 13:11:07.729082] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=42.8 ms
[2023-08-07 13:11:07.924834] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=38.0 ms
[2023-08-07 13:11:08.132815] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=45.3 ms
[2023-08-07 13:11:08.329651] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=41.3 ms
[2023-08-07 13:11:08.529994] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=40.6 ms
[2023-08-07 13:11:08.729832] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=40.2 ms
[2023-08-07 13:11:08.938146] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=47.4 ms
[2023-08-07 13:11:09.122860] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=31.1 ms
[2023-08-07 13:11:09.323289] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=30.9 ms
[2023-08-07 13:11:09.522629] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=29.8 ms
[2023-08-07 13:11:09.722639] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=29.5 ms
[2023-08-07 13:11:09.923351] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=28.9 ms
[2023-08-07 13:11:10.127727] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=32.7 ms
[2023-08-07 13:11:10.322873] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=27.5 ms
[2023-08-07 13:11:10.543866] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=47.4 ms
[2023-08-07 13:11:10.742807] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=45.4 ms
[2023-08-07 13:11:10.943973] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=45.3 ms
[2023-08-07 13:11:11.152901] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=53.3 ms
[2023-08-07 13:11:11.344733] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=44.3 ms
[2023-08-07 13:11:11.554219] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=52.9 ms
[2023-08-07 13:11:11.745725] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=44.0 ms
[2023-08-07 13:11:11.949245] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=46.8 ms
[2023-08-07 13:11:12.157861] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=55.1 ms
[2023-08-07 13:11:12.352808] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=49.3 ms
[2023-08-07 13:11:12.542894] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=38.5 ms
[2023-08-07 13:11:12.742720] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=37.4 ms
[2023-08-07 13:11:12.942831] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=36.4 ms
[2023-08-07 13:11:13.142709] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=35.2 ms
[2023-08-07 13:11:13.342771] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=34.3 ms
[2023-08-07 13:11:13.542777] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=33.4 ms
[2023-08-07 13:11:13.742798] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=32.5 ms
[2023-08-07 13:11:13.945444] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=33.7 ms
[2023-08-07 13:11:14.143230] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=31.2 ms
[2023-08-07 13:11:14.342859] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=30.0 ms
[2023-08-07 13:11:14.542767] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=29.3 ms
[2023-08-07 13:11:14.742837] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=28.5 ms
[2023-08-07 13:11:14.942715] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=27.1 ms
[2023-08-07 13:11:15.172791] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=56.4 ms
[2023-08-07 13:11:15.364410] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=47.0 ms
[2023-08-07 13:11:15.565361] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=47.4 ms
[2023-08-07 13:11:15.782712] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=63.8 ms
[2023-08-07 13:11:15.965990] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=46.5 ms
[2023-08-07 13:11:16.173874] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=53.3 ms
[2023-08-07 13:11:16.367620] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=46.3 ms
[2023-08-07 13:11:16.567714] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=45.5 ms
[2023-08-07 13:11:16.768825] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=45.6 ms
[2023-08-07 13:11:16.972776] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=48.2 ms
[2023-08-07 13:11:17.173200] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=47.7 ms
[2023-08-07 13:11:17.363370] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=37.6 ms
[2023-08-07 13:11:17.563004] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=35.8 ms
[2023-08-07 13:11:17.762808] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=35.2 ms
[2023-08-07 13:11:17.963052] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=34.3 ms
[2023-08-07 13:11:18.162720] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=33.0 ms
[2023-08-07 13:11:18.362866] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=32.5 ms
[2023-08-07 13:11:18.562805] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=31.3 ms
[2023-08-07 13:11:18.762812] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=30.3 ms
[2023-08-07 13:11:18.962923] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=29.3 ms
[2023-08-07 13:11:19.162882] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=28.3 ms
[2023-08-07 13:11:19.363207] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=27.8 ms
[2023-08-07 13:11:19.562229] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=26.5 ms
[2023-08-07 13:11:19.792713] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=55.9 ms
[2023-08-07 13:11:19.987887] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=50.3 ms
[2023-08-07 13:11:20.188875] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=50.3 ms
[2023-08-07 13:11:20.389267] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=49.6 ms
[2023-08-07 13:11:20.587778] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=47.9 ms
[2023-08-07 13:11:20.792939] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=52.3 ms
[2023-08-07 13:11:20.995551] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=53.8 ms
[2023-08-07 13:11:21.187751] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=45.6 ms
[2023-08-07 13:11:21.392692] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=50.4 ms
[2023-08-07 13:11:21.582773] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=39.5 ms
[2023-08-07 13:11:21.782609] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=38.4 ms
[2023-08-07 13:11:21.982913] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=37.5 ms
[2023-08-07 13:11:22.182772] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=36.3 ms
[2023-08-07 13:11:22.382768] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=35.4 ms
[2023-08-07 13:11:22.582784] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=34.5 ms
[2023-08-07 13:11:22.782591] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=33.3 ms
[2023-08-07 13:11:22.982900] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=32.5 ms
[2023-08-07 13:11:23.183184] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=32.6 ms
[2023-08-07 13:11:23.382679] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=31.8 ms
[2023-08-07 13:11:23.582844] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=31.5 ms
[2023-08-07 13:11:23.782790] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=30.3 ms
[2023-08-07 13:11:23.982829] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=29.3 ms
[2023-08-07 13:11:24.182706] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=28.2 ms
[2023-08-07 13:11:24.382751] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=27.4 ms
[2023-08-07 13:11:24.602885] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.5 ms
[2023-08-07 13:11:24.802923] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=45.5 ms
[2023-08-07 13:11:25.002766] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=44.2 ms
[2023-08-07 13:11:25.202871] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=44.4 ms
[2023-08-07 13:11:25.382629] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=23.2 ms
[2023-08-07 13:11:25.603312] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=43.0 ms
[2023-08-07 13:11:25.802964] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=42.0 ms
[2023-08-07 13:11:26.002901] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=41.2 ms
[2023-08-07 13:11:26.202738] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=41.2 ms
[2023-08-07 13:11:26.409190] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=46.9 ms
[2023-08-07 13:11:26.602753] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=40.0 ms
[2023-08-07 13:11:26.807653] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=44.4 ms
[2023-08-07 13:11:27.002763] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=38.4 ms
[2023-08-07 13:11:27.202840] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=38.4 ms
[2023-08-07 13:11:27.403741] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=38.4 ms
[2023-08-07 13:11:27.602713] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=36.4 ms
[2023-08-07 13:11:27.802775] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=35.5 ms
[2023-08-07 13:11:28.002736] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=34.3 ms
[2023-08-07 13:11:28.203021] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=34.8 ms
[2023-08-07 13:11:28.402654] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=34.1 ms
[2023-08-07 13:11:28.602617] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=33.4 ms
[2023-08-07 13:11:28.802793] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=32.6 ms
[2023-08-07 13:11:29.002808] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=31.3 ms
[2023-08-07 13:11:29.202809] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=31.3 ms
[2023-08-07 13:11:29.403348] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=30.9 ms
[2023-08-07 13:11:29.602700] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=29.8 ms
[2023-08-07 13:11:29.802761] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=29.5 ms
[2023-08-07 13:11:30.002899] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=28.4 ms
[2023-08-07 13:11:30.203760] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=29.2 ms
[2023-08-07 13:11:30.257363] 
[2023-08-07 13:11:30.257535] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:11:30.257633] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-07 13:11:30.257722] rtt min/avg/max/mdev = 23.203/38.925/63.897/7.967 ms
End time: 1691428290277
