Start time: 1691340668906
[2023-08-06 12:51:09.014020] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:51:15.414924] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=45.5 ms
[2023-08-06 12:51:15.614648] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=44.1 ms
[2023-08-06 12:51:15.814893] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=43.5 ms
[2023-08-06 12:51:16.006848] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=34.3 ms
[2023-08-06 12:51:16.215145] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=42.4 ms
[2023-08-06 12:51:16.422732] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=48.9 ms
[2023-08-06 12:51:16.626566] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=52.2 ms
[2023-08-06 12:51:16.829645] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=54.4 ms
[2023-08-06 12:51:17.039922] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=63.5 ms
[2023-08-06 12:51:17.236895] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=60.2 ms
[2023-08-06 12:51:17.449651] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=72.2 ms
[2023-08-06 12:51:17.640560] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=62.3 ms
[2023-08-06 12:51:17.834493] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=55.5 ms
[2023-08-06 12:51:18.020864] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=40.4 ms
[2023-08-06 12:51:18.228589] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=48.0 ms
[2023-08-06 12:51:18.459489] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=78.3 ms
[2023-08-06 12:51:18.647688] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=65.5 ms
[2023-08-06 12:51:18.843399] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=60.2 ms
[2023-08-06 12:51:19.060661] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=76.4 ms
[2023-08-06 12:51:19.259642] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=75.4 ms
[2023-08-06 12:51:19.427762] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=42.3 ms
[2023-08-06 12:51:19.641606] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=55.3 ms
[2023-08-06 12:51:19.860633] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=73.4 ms
[2023-08-06 12:51:20.039700] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=51.5 ms
[2023-08-06 12:51:20.232543] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=44.1 ms
[2023-08-06 12:51:20.424923] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=35.7 ms
[2023-08-06 12:51:20.624557] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=35.0 ms
[2023-08-06 12:51:20.825747] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=35.5 ms
[2023-08-06 12:51:21.024657] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=33.2 ms
[2023-08-06 12:51:21.235643] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=44.5 ms
[2023-08-06 12:51:21.450776] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=58.3 ms
[2023-08-06 12:51:21.659630] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=66.4 ms
[2023-08-06 12:51:21.849573] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=55.2 ms
[2023-08-06 12:51:22.049614] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=54.5 ms
[2023-08-06 12:51:22.235109] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=39.6 ms
[2023-08-06 12:51:22.433944] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=38.1 ms
[2023-08-06 12:51:22.638669] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=42.0 ms
[2023-08-06 12:51:22.860600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=63.4 ms
[2023-08-06 12:51:23.054961] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=56.6 ms
[2023-08-06 12:51:23.242655] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=45.2 ms
[2023-08-06 12:51:23.449646] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=51.3 ms
[2023-08-06 12:51:23.649796] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=50.6 ms
[2023-08-06 12:51:23.841700] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=41.2 ms
[2023-08-06 12:51:24.059542] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=58.3 ms
[2023-08-06 12:51:24.252924] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=50.6 ms
[2023-08-06 12:51:24.443847] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=41.2 ms
[2023-08-06 12:51:24.654653] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=51.2 ms
[2023-08-06 12:51:24.846771] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=42.6 ms
[2023-08-06 12:51:25.052670] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=47.1 ms
[2023-08-06 12:51:25.259706] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=53.6 ms
[2023-08-06 12:51:25.453796] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=46.2 ms
[2023-08-06 12:51:25.652485] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=44.2 ms
[2023-08-06 12:51:25.869510] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=60.3 ms
[2023-08-06 12:51:26.051496] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=41.5 ms
[2023-08-06 12:51:26.247908] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=36.7 ms
[2023-08-06 12:51:26.454932] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=43.3 ms
[2023-08-06 12:51:26.680696] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=68.2 ms
[2023-08-06 12:51:26.869500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=56.3 ms
[2023-08-06 12:51:27.067785] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=53.5 ms
[2023-08-06 12:51:27.262860] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=47.6 ms
[2023-08-06 12:51:27.455993] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=39.3 ms
[2023-08-06 12:51:27.669819] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=52.1 ms
[2023-08-06 12:51:27.861616] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=43.1 ms
[2023-08-06 12:51:28.074716] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=55.5 ms
[2023-08-06 12:51:28.285710] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=65.3 ms
[2023-08-06 12:51:28.471417] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=50.1 ms
[2023-08-06 12:51:28.679422] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=57.2 ms
[2023-08-06 12:51:28.883741] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=60.7 ms
[2023-08-06 12:51:29.071717] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=48.2 ms
[2023-08-06 12:51:29.272717] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=48.5 ms
[2023-08-06 12:51:29.463682] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=38.2 ms
[2023-08-06 12:51:29.664584] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=38.4 ms
[2023-08-06 12:51:29.872917] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=45.4 ms
[2023-08-06 12:51:30.081821] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=53.3 ms
[2023-08-06 12:51:30.275251] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=45.6 ms
[2023-08-06 12:51:30.501723] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=71.8 ms
[2023-08-06 12:51:30.701901] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=71.5 ms
[2023-08-06 12:51:30.885830] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=54.2 ms
[2023-08-06 12:51:31.091898] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=59.3 ms
[2023-08-06 12:51:31.275617] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=42.2 ms
[2023-08-06 12:51:31.475801] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=41.4 ms
[2023-08-06 12:51:31.708765] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=73.4 ms
[2023-08-06 12:51:31.909065] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=72.5 ms
[2023-08-06 12:51:32.082575] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=45.0 ms
[2023-08-06 12:51:32.281776] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=43.4 ms
[2023-08-06 12:51:32.490857] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=51.3 ms
[2023-08-06 12:51:32.683887] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=43.2 ms
[2023-08-06 12:51:32.899619] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=58.2 ms
[2023-08-06 12:51:33.083831] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=41.4 ms
[2023-08-06 12:51:33.293897] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=50.6 ms
[2023-08-06 12:51:33.546792] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=102 ms
[2023-08-06 12:51:33.691520] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=46.3 ms
[2023-08-06 12:51:33.922868] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=76.5 ms
[2023-08-06 12:51:34.093520] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=46.2 ms
[2023-08-06 12:51:34.346539] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=98.4 ms
[2023-08-06 12:51:34.490850] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=41.5 ms
[2023-08-06 12:51:34.699587] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=50.0 ms
[2023-08-06 12:51:34.919625] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=69.5 ms
[2023-08-06 12:51:35.133282] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=81.9 ms
[2023-08-06 12:51:35.336252] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=84.3 ms
[2023-08-06 12:51:35.524773] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=71.7 ms
[2023-08-06 12:51:35.725350] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=72.1 ms
[2023-08-06 12:51:35.945424] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=91.4 ms
[2023-08-06 12:51:36.133557] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=78.5 ms
[2023-08-06 12:51:36.321484] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=65.4 ms
[2023-08-06 12:51:36.550061] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=92.8 ms
[2023-08-06 12:51:36.748517] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=90.8 ms
[2023-08-06 12:51:36.936304] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=78.4 ms
[2023-08-06 12:51:37.147371] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=88.3 ms
[2023-08-06 12:51:37.324240] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=64.3 ms
[2023-08-06 12:51:37.573961] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=112 ms
[2023-08-06 12:51:37.748426] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=87.0 ms
[2023-08-06 12:51:37.970942] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=108 ms
[2023-08-06 12:51:38.124374] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=61.9 ms
[2023-08-06 12:51:38.343977] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=80.7 ms
[2023-08-06 12:51:38.540489] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=76.8 ms
[2023-08-06 12:51:38.765473] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=101 ms
[2023-08-06 12:51:38.944964] 
[2023-08-06 12:51:38.945198] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:51:38.945337] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-06 12:51:38.945442] rtt min/avg/max/mdev = 33.256/56.614/112.967/16.554 ms
End time: 1691340698965
