Start time: 1691428911015
[2023-08-07 13:21:51.155708] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:21:57.748957] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=53.3 ms
[2023-08-07 13:21:57.943690] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=47.2 ms
[2023-08-07 13:21:58.160852] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=63.4 ms
[2023-08-07 13:21:58.370873] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=72.3 ms
[2023-08-07 13:21:58.560807] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=61.4 ms
[2023-08-07 13:21:58.775108] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=74.6 ms
[2023-08-07 13:21:58.960596] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=60.1 ms
[2023-08-07 13:21:59.159239] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=57.6 ms
[2023-08-07 13:21:59.357894] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=55.9 ms
[2023-08-07 13:21:59.552773] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=50.3 ms
[2023-08-07 13:21:59.777913] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=74.5 ms
[2023-08-07 13:21:59.958700] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=54.2 ms
[2023-08-07 13:22:00.158884] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=53.5 ms
[2023-08-07 13:22:00.358709] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=52.2 ms
[2023-08-07 13:22:00.561002] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=53.5 ms
[2023-08-07 13:22:00.781006] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=72.3 ms
[2023-08-07 13:22:00.964654] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=55.1 ms
[2023-08-07 13:22:01.170088] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=59.5 ms
[2023-08-07 13:22:01.375864] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=65.1 ms
[2023-08-07 13:22:01.570706] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=59.3 ms
[2023-08-07 13:22:01.760678] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=48.5 ms
[2023-08-07 13:22:01.977934] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=64.5 ms
[2023-08-07 13:22:02.160822] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=47.2 ms
[2023-08-07 13:22:02.376876] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=62.3 ms
[2023-08-07 13:22:02.577013] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=61.3 ms
[2023-08-07 13:22:02.771034] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=54.4 ms
[2023-08-07 13:22:02.976784] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=59.0 ms
[2023-08-07 13:22:03.194171] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=75.5 ms
[2023-08-07 13:22:03.385829] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=66.9 ms
[2023-08-07 13:22:03.583682] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=64.3 ms
[2023-08-07 13:22:03.775771] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=55.5 ms
[2023-08-07 13:22:03.989865] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=68.3 ms
[2023-08-07 13:22:04.178764] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=56.2 ms
[2023-08-07 13:22:04.389957] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=66.4 ms
[2023-08-07 13:22:04.579029] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=54.3 ms
[2023-08-07 13:22:04.780745] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=55.2 ms
[2023-08-07 13:22:04.979794] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=53.4 ms
[2023-08-07 13:22:05.188679] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=61.3 ms
[2023-08-07 13:22:05.388895] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=60.4 ms
[2023-08-07 13:22:05.588719] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=59.2 ms
[2023-08-07 13:22:05.783806] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=53.5 ms
[2023-08-07 13:22:05.992008] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=60.4 ms
[2023-08-07 13:22:06.181091] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=48.2 ms
[2023-08-07 13:22:06.382853] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=49.1 ms
[2023-08-07 13:22:06.588941] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=54.3 ms
[2023-08-07 13:22:06.781831] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=46.2 ms
[2023-08-07 13:22:06.991254] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=54.4 ms
[2023-08-07 13:22:07.192735] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=55.9 ms
[2023-08-07 13:22:07.389694] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=52.4 ms
[2023-08-07 13:22:07.591828] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=53.4 ms
[2023-08-07 13:22:07.791773] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=52.3 ms
[2023-08-07 13:22:07.991162] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=50.3 ms
[2023-08-07 13:22:08.192084] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=51.1 ms
[2023-08-07 13:22:08.398777] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=57.1 ms
[2023-08-07 13:22:08.593989] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=51.4 ms
[2023-08-07 13:22:08.818001] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=74.3 ms
[2023-08-07 13:22:09.015810] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=71.1 ms
[2023-08-07 13:22:09.191725] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=47.3 ms
[2023-08-07 13:22:09.405757] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=60.4 ms
[2023-08-07 13:22:09.592996] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=46.5 ms
[2023-08-07 13:22:09.793022] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=45.2 ms
[2023-08-07 13:22:10.015922] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=67.0 ms
[2023-08-07 13:22:10.217932] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=69.2 ms
[2023-08-07 13:22:10.400724] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=51.2 ms
[2023-08-07 13:22:10.617951] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=67.5 ms
[2023-08-07 13:22:10.817646] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=66.3 ms
[2023-08-07 13:22:11.010714] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=58.3 ms
[2023-08-07 13:22:11.201781] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=49.4 ms
[2023-08-07 13:22:11.422847] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=69.5 ms
[2023-08-07 13:22:11.602995] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=48.4 ms
[2023-08-07 13:22:11.820950] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=65.3 ms
[2023-08-07 13:22:12.004848] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=48.1 ms
[2023-08-07 13:22:12.212986] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=56.3 ms
[2023-08-07 13:22:12.400700] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=43.1 ms
[2023-08-07 13:22:12.620618] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=62.3 ms
[2023-08-07 13:22:12.815667] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=56.5 ms
[2023-08-07 13:22:13.039790] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=79.4 ms
[2023-08-07 13:22:13.216726] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=56.3 ms
[2023-08-07 13:22:13.434829] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=73.4 ms
[2023-08-07 13:22:13.616796] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=54.2 ms
[2023-08-07 13:22:13.841871] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=78.3 ms
[2023-08-07 13:22:14.018183] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=53.6 ms
[2023-08-07 13:22:14.229996] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=66.1 ms
[2023-08-07 13:22:14.423644] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=59.1 ms
[2023-08-07 13:22:14.620648] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=55.4 ms
[2023-08-07 13:22:14.824732] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=58.5 ms
[2023-08-07 13:22:15.038762] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=71.3 ms
[2023-08-07 13:22:15.217778] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=50.3 ms
[2023-08-07 13:22:15.434822] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=66.4 ms
[2023-08-07 13:22:15.670906] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=101 ms
[2023-08-07 13:22:15.832861] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=62.4 ms
[2023-08-07 13:22:16.220992] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=249 ms
[2023-08-07 13:22:16.228670] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=48.3 ms
[2023-08-07 13:22:16.449683] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=68.4 ms
[2023-08-07 13:22:16.717650] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=135 ms
[2023-08-07 13:22:16.830733] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=47.6 ms
[2023-08-07 13:22:17.038700] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=55.2 ms
[2023-08-07 13:22:17.231001] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=47.4 ms
[2023-08-07 13:22:17.441702] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=57.2 ms
[2023-08-07 13:22:17.652833] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=67.4 ms
[2023-08-07 13:22:17.830823] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=44.3 ms
[2023-08-07 13:22:18.039006] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=51.2 ms
[2023-08-07 13:22:18.256738] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=69.1 ms
[2023-08-07 13:22:18.449658] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=61.4 ms
[2023-08-07 13:22:18.658745] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=69.3 ms
[2023-08-07 13:22:18.857664] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=67.4 ms
[2023-08-07 13:22:19.098688] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=107 ms
[2023-08-07 13:22:19.261785] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=70.4 ms
[2023-08-07 13:22:19.518687] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=126 ms
[2023-08-07 13:22:19.681699] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=88.6 ms
[2023-08-07 13:22:19.868265] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=73.8 ms
[2023-08-07 13:22:20.049940] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=55.0 ms
[2023-08-07 13:22:20.268836] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=74.3 ms
[2023-08-07 13:22:20.476946] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=81.5 ms
[2023-08-07 13:22:20.658896] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=62.3 ms
[2023-08-07 13:22:20.871773] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=74.2 ms
[2023-08-07 13:22:21.065553] 
[2023-08-07 13:22:21.065961] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:22:21.066099] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2023-08-07 13:22:21.066201] rtt min/avg/max/mdev = 43.190/62.616/249.402/20.274 ms, pipe 2
End time: 1691428941088
