Start time: 1691270329503
[2023-08-05 17:18:49.615213] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:19:00.824302] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=39.2 ms
[2023-08-05 17:19:01.025467] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=39.6 ms
[2023-08-05 17:19:01.225457] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=39.5 ms
[2023-08-05 17:19:01.424411] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=37.4 ms
[2023-08-05 17:19:01.624461] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=36.3 ms
[2023-08-05 17:19:01.824537] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=35.3 ms
[2023-08-05 17:19:02.044681] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=54.4 ms
[2023-08-05 17:19:02.229384] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=39.2 ms
[2023-08-05 17:19:02.444336] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=53.3 ms
[2023-08-05 17:19:02.645579] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=53.5 ms
[2023-08-05 17:19:02.844264] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=51.1 ms
[2023-08-05 17:19:03.044434] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=50.5 ms
[2023-08-05 17:19:03.246417] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=52.3 ms
[2023-08-05 17:19:03.445440] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=50.4 ms
[2023-08-05 17:19:03.645477] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=49.5 ms
[2023-08-05 17:19:03.824435] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=27.4 ms
[2023-08-05 17:19:04.045542] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=47.4 ms
[2023-08-05 17:19:04.244372] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=46.2 ms
[2023-08-05 17:19:04.446514] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=47.5 ms
[2023-08-05 17:19:04.646632] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=46.3 ms
[2023-08-05 17:19:04.846442] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=45.3 ms
[2023-08-05 17:19:05.045323] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=43.4 ms
[2023-08-05 17:19:05.245709] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=42.5 ms
[2023-08-05 17:19:05.443890] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=39.7 ms
[2023-08-05 17:19:05.645660] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=41.0 ms
[2023-08-05 17:19:05.844400] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=39.0 ms
[2023-08-05 17:19:06.044342] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=38.4 ms
[2023-08-05 17:19:06.246591] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=39.6 ms
[2023-08-05 17:19:06.444643] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=37.3 ms
[2023-08-05 17:19:06.647071] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=38.6 ms
[2023-08-05 17:19:06.844618] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=35.8 ms
[2023-08-05 17:19:07.064358] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=55.2 ms
[2023-08-05 17:19:07.265701] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=55.6 ms
[2023-08-05 17:19:07.465361] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=55.0 ms
[2023-08-05 17:19:07.669820] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=58.9 ms
[2023-08-05 17:19:07.866388] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=55.1 ms
[2023-08-05 17:19:08.064468] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=52.4 ms
[2023-08-05 17:19:08.269881] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=56.8 ms
[2023-08-05 17:19:08.467045] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=53.3 ms
[2023-08-05 17:19:08.664193] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=49.7 ms
[2023-08-05 17:19:08.845471] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=29.6 ms
[2023-08-05 17:19:09.064483] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=48.4 ms
[2023-08-05 17:19:09.265765] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=48.6 ms
[2023-08-05 17:19:09.464559] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=46.1 ms
[2023-08-05 17:19:09.665428] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=46.4 ms
[2023-08-05 17:19:09.864570] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=44.4 ms
[2023-08-05 17:19:10.065502] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=44.2 ms
[2023-08-05 17:19:10.264508] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=42.2 ms
[2023-08-05 17:19:10.466677] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=43.5 ms
[2023-08-05 17:19:10.664450] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=40.1 ms
[2023-08-05 17:19:10.870434] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=45.1 ms
[2023-08-05 17:19:11.066707] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=40.5 ms
[2023-08-05 17:19:11.271446] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=45.0 ms
[2023-08-05 17:19:11.470218] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=42.9 ms
[2023-08-05 17:19:11.670020] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=42.2 ms
[2023-08-05 17:19:11.865912] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=37.3 ms
[2023-08-05 17:19:12.066065] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=36.4 ms
[2023-08-05 17:19:12.284532] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=53.9 ms
[2023-08-05 17:19:12.486685] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=55.4 ms
[2023-08-05 17:19:12.684554] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=52.2 ms
[2023-08-05 17:19:12.886920] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=53.8 ms
[2023-08-05 17:19:13.084567] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=50.9 ms
[2023-08-05 17:19:13.286584] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=52.3 ms
[2023-08-05 17:19:13.487038] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=51.8 ms
[2023-08-05 17:19:13.687526] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=51.9 ms
[2023-08-05 17:19:13.884554] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=48.4 ms
[2023-08-05 17:19:14.064537] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=27.3 ms
[2023-08-05 17:19:14.284478] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=46.3 ms
[2023-08-05 17:19:14.485667] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=46.4 ms
[2023-08-05 17:19:14.686654] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=46.3 ms
[2023-08-05 17:19:14.885859] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=44.7 ms
[2023-08-05 17:19:15.086957] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=45.5 ms
[2023-08-05 17:19:15.289498] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=47.0 ms
[2023-08-05 17:19:15.485681] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=42.3 ms
[2023-08-05 17:19:15.684476] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=40.1 ms
[2023-08-05 17:19:15.885519] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=40.4 ms
[2023-08-05 17:19:16.085643] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=39.4 ms
[2023-08-05 17:19:16.285646] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=38.3 ms
[2023-08-05 17:19:16.485655] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=37.2 ms
[2023-08-05 17:19:16.686554] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=37.2 ms
[2023-08-05 17:19:16.890256] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=40.0 ms
[2023-08-05 17:19:17.110045] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=59.1 ms
[2023-08-05 17:19:17.307428] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=55.7 ms
[2023-08-05 17:19:17.505837] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=53.6 ms
[2023-08-05 17:19:17.705663] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=53.2 ms
[2023-08-05 17:19:17.907574] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=54.1 ms
[2023-08-05 17:19:18.106119] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=51.9 ms
[2023-08-05 17:19:18.305498] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=50.9 ms
[2023-08-05 17:19:18.510071] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=54.9 ms
[2023-08-05 17:19:18.705793] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=50.1 ms
[2023-08-05 17:19:18.906503] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=50.0 ms
[2023-08-05 17:19:19.105591] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=48.4 ms
[2023-08-05 17:19:19.304365] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=46.2 ms
[2023-08-05 17:19:19.510057] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=50.8 ms
[2023-08-05 17:19:19.548472] 
[2023-08-05 17:19:19.548737] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:19:19.548862] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-05 17:19:19.548959] rtt min/avg/max/mdev = 27.370/46.968/148.823/11.122 ms
End time: 1691270359570
