Start time: 1691524603765
[2023-08-08 15:56:43.874634] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:56:48.277216] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=43.1 ms
[2023-08-08 15:56:48.482384] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=47.4 ms
[2023-08-08 15:56:48.677917] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=41.7 ms
[2023-08-08 15:56:48.882391] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=45.7 ms
[2023-08-08 15:56:49.077366] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=40.2 ms
[2023-08-08 15:56:49.278342] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=40.2 ms
[2023-08-08 15:56:49.477306] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=38.3 ms
[2023-08-08 15:56:49.677404] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=37.3 ms
[2023-08-08 15:56:49.878374] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=37.3 ms
[2023-08-08 15:56:50.080226] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=38.2 ms
[2023-08-08 15:56:50.287470] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=44.4 ms
[2023-08-08 15:56:50.496382] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=52.2 ms
[2023-08-08 15:56:50.696251] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=51.2 ms
[2023-08-08 15:56:50.894465] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=48.4 ms
[2023-08-08 15:56:51.088487] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=41.2 ms
[2023-08-08 15:56:51.291205] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=43.1 ms
[2023-08-08 15:56:51.495326] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=46.4 ms
[2023-08-08 15:56:51.690321] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=40.4 ms
[2023-08-08 15:56:51.893332] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.4 ms
[2023-08-08 15:56:52.091289] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=39.1 ms
[2023-08-08 15:56:52.301368] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=48.3 ms
[2023-08-08 15:56:52.504165] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=44.4 ms
[2023-08-08 15:56:52.702299] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=41.5 ms
[2023-08-08 15:56:52.912236] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=50.3 ms
[2023-08-08 15:56:53.108148] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=45.3 ms
[2023-08-08 15:56:53.307703] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=43.8 ms
[2023-08-08 15:56:53.507341] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=42.9 ms
[2023-08-08 15:56:53.714233] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.3 ms
[2023-08-08 15:56:53.909387] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=43.3 ms
[2023-08-08 15:56:54.109377] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=42.3 ms
[2023-08-08 15:56:54.310612] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=42.5 ms
[2023-08-08 15:56:54.512229] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=44.0 ms
[2023-08-08 15:56:54.710225] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=41.4 ms
[2023-08-08 15:56:54.922545] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=52.4 ms
[2023-08-08 15:56:55.118201] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=47.1 ms
[2023-08-08 15:56:55.315151] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=43.3 ms
[2023-08-08 15:56:55.518385] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=45.5 ms
[2023-08-08 15:56:55.719232] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=45.2 ms
[2023-08-08 15:56:55.921336] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=46.4 ms
[2023-08-08 15:56:56.126270] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.3 ms
[2023-08-08 15:56:56.330169] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.3 ms
[2023-08-08 15:56:56.530399] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=52.4 ms
[2023-08-08 15:56:56.722479] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=43.4 ms
[2023-08-08 15:56:56.926207] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=46.1 ms
[2023-08-08 15:56:57.118367] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=37.4 ms
[2023-08-08 15:56:57.324574] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.5 ms
[2023-08-08 15:56:57.532340] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=49.3 ms
[2023-08-08 15:56:57.733233] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=49.4 ms
[2023-08-08 15:56:57.943500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=58.4 ms
[2023-08-08 15:56:58.136186] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.1 ms
[2023-08-08 15:56:58.331249] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=44.3 ms
[2023-08-08 15:56:58.533263] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=45.3 ms
[2023-08-08 15:56:58.728150] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.4 ms
[2023-08-08 15:56:58.954240] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=64.4 ms
[2023-08-08 15:56:59.132207] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=41.3 ms
[2023-08-08 15:56:59.342455] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=50.5 ms
[2023-08-08 15:56:59.543170] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=50.1 ms
[2023-08-08 15:56:59.754438] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=60.5 ms
[2023-08-08 15:56:59.948416] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=53.2 ms
[2023-08-08 15:57:00.153513] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=57.2 ms
[2023-08-08 15:57:00.341491] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.4 ms
[2023-08-08 15:57:00.550312] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=52.3 ms
[2023-08-08 15:57:00.739177] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=40.3 ms
[2023-08-08 15:57:00.946592] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=46.4 ms
[2023-08-08 15:57:01.146148] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=44.9 ms
[2023-08-08 15:57:01.344382] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=42.4 ms
[2023-08-08 15:57:01.556160] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=53.1 ms
[2023-08-08 15:57:01.748231] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=44.4 ms
[2023-08-08 15:57:01.947541] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=42.3 ms
[2023-08-08 15:57:02.147273] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.0 ms
[2023-08-08 15:57:02.349213] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.3 ms
[2023-08-08 15:57:02.554306] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=46.4 ms
[2023-08-08 15:57:02.762453] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=53.3 ms
[2023-08-08 15:57:02.955296] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=45.2 ms
[2023-08-08 15:57:03.156337] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=45.3 ms
[2023-08-08 15:57:03.347308] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=35.4 ms
[2023-08-08 15:57:03.559164] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.3 ms
[2023-08-08 15:57:03.757297] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=43.5 ms
[2023-08-08 15:57:03.964481] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.3 ms
[2023-08-08 15:57:04.157597] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=41.3 ms
[2023-08-08 15:57:04.372426] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=55.0 ms
[2023-08-08 15:57:04.573370] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=55.3 ms
[2023-08-08 15:57:04.769292] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.3 ms
[2023-08-08 15:57:04.969307] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=49.2 ms
[2023-08-08 15:57:05.157360] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=36.2 ms
[2023-08-08 15:57:05.371652] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=49.5 ms
[2023-08-08 15:57:05.579306] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=57.0 ms
[2023-08-08 15:57:05.783401] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=60.4 ms
[2023-08-08 15:57:05.990422] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=66.3 ms
[2023-08-08 15:57:06.193459] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=68.2 ms
[2023-08-08 15:57:06.367415] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=41.5 ms
[2023-08-08 15:57:06.568456] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=41.4 ms
[2023-08-08 15:57:06.768434] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=40.3 ms
[2023-08-08 15:57:06.975400] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.2 ms
[2023-08-08 15:57:07.175352] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=45.3 ms
[2023-08-08 15:57:07.375587] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.5 ms
[2023-08-08 15:57:07.575437] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.2 ms
[2023-08-08 15:57:07.786583] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.4 ms
[2023-08-08 15:57:07.977764] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.4 ms
[2023-08-08 15:57:08.205471] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=69.9 ms
[2023-08-08 15:57:08.385447] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.2 ms
[2023-08-08 15:57:08.587581] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.4 ms
[2023-08-08 15:57:08.777364] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=39.0 ms
[2023-08-08 15:57:08.978537] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.3 ms
[2023-08-08 15:57:09.194420] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=54.1 ms
[2023-08-08 15:57:09.385691] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.6 ms
[2023-08-08 15:57:09.577358] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=36.0 ms
[2023-08-08 15:57:09.793356] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=51.4 ms
[2023-08-08 15:57:09.995482] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.2 ms
[2023-08-08 15:57:10.195617] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=51.3 ms
[2023-08-08 15:57:10.395376] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.0 ms
[2023-08-08 15:57:10.587557] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.5 ms
[2023-08-08 15:57:10.788504] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.2 ms
[2023-08-08 15:57:10.996309] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=48.1 ms
[2023-08-08 15:57:11.195632] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=46.5 ms
[2023-08-08 15:57:11.395465] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=45.1 ms
[2023-08-08 15:57:11.588773] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=37.6 ms
[2023-08-08 15:57:11.787295] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=35.9 ms
[2023-08-08 15:57:11.987279] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=35.2 ms
[2023-08-08 15:57:12.197485] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=44.4 ms
[2023-08-08 15:57:12.406301] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=52.2 ms
[2023-08-08 15:57:12.598319] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.4 ms
[2023-08-08 15:57:12.797209] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.1 ms
[2023-08-08 15:57:12.998298] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=41.3 ms
[2023-08-08 15:57:13.197314] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=39.3 ms
[2023-08-08 15:57:13.398466] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=39.4 ms
[2023-08-08 15:57:13.598383] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.2 ms
[2023-08-08 15:57:13.799431] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=38.3 ms
[2023-08-08 15:57:13.815676] 
[2023-08-08 15:57:13.815850] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:57:13.815968] 150 packets transmitted, 150 received, 0% packet loss, time 29945ms
[2023-08-08 15:57:13.816076] rtt min/avg/max/mdev = 35.197/45.451/69.953/6.592 ms
End time: 1691524633838
