Start time: 1684101710111
[2023-05-14 18:01:50.204402] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:01:57.227369] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=40 time=61.5 ms
[2023-05-14 18:01:57.427403] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=40 time=60.4 ms
[2023-05-14 18:01:57.627455] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=40 time=59.3 ms
[2023-05-14 18:01:57.827431] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=40 time=58.3 ms
[2023-05-14 18:01:58.026986] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=56.9 ms
[2023-05-14 18:01:58.230579] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=60.9 ms
[2023-05-14 18:01:58.427518] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=57.4 ms
[2023-05-14 18:01:58.632404] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=61.2 ms
[2023-05-14 18:01:58.826751] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=54.6 ms
[2023-05-14 18:01:59.026925] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=54.5 ms
[2023-05-14 18:01:59.231850] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=59.3 ms
[2023-05-14 18:01:59.432375] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=59.0 ms
[2023-05-14 18:01:59.637512] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=63.4 ms
[2023-05-14 18:01:59.836449] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=61.2 ms
[2023-05-14 18:02:00.039439] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=63.3 ms
[2023-05-14 18:02:00.239449] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=63.3 ms
[2023-05-14 18:02:00.439510] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=62.4 ms
[2023-05-14 18:02:00.638500] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=60.3 ms
[2023-05-14 18:02:00.842664] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=63.4 ms
[2023-05-14 18:02:01.038507] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=58.2 ms
[2023-05-14 18:02:01.237553] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=57.4 ms
[2023-05-14 18:02:01.444628] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=63.4 ms
[2023-05-14 18:02:01.638465] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=56.2 ms
[2023-05-14 18:02:01.847474] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=64.3 ms
[2023-05-14 18:02:02.044519] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=60.4 ms
[2023-05-14 18:02:02.246455] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=62.3 ms
[2023-05-14 18:02:02.447404] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=62.3 ms
[2023-05-14 18:02:02.642406] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=56.3 ms
[2023-05-14 18:02:02.849563] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=62.5 ms
[2023-05-14 18:02:03.052579] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=64.3 ms
[2023-05-14 18:02:03.250837] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=62.6 ms
[2023-05-14 18:02:03.459482] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=70.1 ms
[2023-05-14 18:02:03.652400] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=62.3 ms
[2023-05-14 18:02:03.852361] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=61.3 ms
[2023-05-14 18:02:04.048964] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=56.8 ms
[2023-05-14 18:02:04.247349] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=55.9 ms
[2023-05-14 18:02:04.452653] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=60.7 ms
[2023-05-14 18:02:04.647429] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=55.2 ms
[2023-05-14 18:02:04.862572] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=69.3 ms
[2023-05-14 18:02:05.057417] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=63.2 ms
[2023-05-14 18:02:05.257404] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=63.3 ms
[2023-05-14 18:02:05.452389] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=57.3 ms
[2023-05-14 18:02:05.657361] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=61.4 ms
[2023-05-14 18:02:05.851910] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=54.9 ms
[2023-05-14 18:02:06.057429] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=59.8 ms
[2023-05-14 18:02:06.252416] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=55.3 ms
[2023-05-14 18:02:06.462505] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=64.4 ms
[2023-05-14 18:02:06.656632] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=57.4 ms
[2023-05-14 18:02:06.856976] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=56.6 ms
[2023-05-14 18:02:07.062368] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=61.7 ms
[2023-05-14 18:02:07.259515] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=58.4 ms
[2023-05-14 18:02:07.457494] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=55.2 ms
[2023-05-14 18:02:07.662572] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=59.3 ms
[2023-05-14 18:02:07.867342] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=63.1 ms
[2023-05-14 18:02:08.062461] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=57.4 ms
[2023-05-14 18:02:08.262377] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=56.3 ms
[2023-05-14 18:02:08.464499] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=57.4 ms
[2023-05-14 18:02:08.672466] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=64.3 ms
[2023-05-14 18:02:08.871846] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=62.8 ms
[2023-05-14 18:02:09.071917] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=62.4 ms
[2023-05-14 18:02:09.271815] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=61.2 ms
[2023-05-14 18:02:09.471929] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=60.5 ms
[2023-05-14 18:02:09.666994] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=54.3 ms
[2023-05-14 18:02:09.872223] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=58.6 ms
[2023-05-14 18:02:10.071859] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=57.0 ms
[2023-05-14 18:02:10.272597] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=56.9 ms
[2023-05-14 18:02:10.477484] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=61.2 ms
[2023-05-14 18:02:10.672551] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=55.5 ms
[2023-05-14 18:02:10.879611] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=61.5 ms
[2023-05-14 18:02:11.079530] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=60.3 ms
[2023-05-14 18:02:11.287450] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=67.3 ms
[2023-05-14 18:02:11.479374] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=58.2 ms
[2023-05-14 18:02:11.679339] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=57.3 ms
[2023-05-14 18:02:11.882473] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=59.4 ms
[2023-05-14 18:02:12.084307] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=60.3 ms
[2023-05-14 18:02:12.287349] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=62.4 ms
[2023-05-14 18:02:12.482332] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=56.4 ms
[2023-05-14 18:02:12.687569] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=60.5 ms
[2023-05-14 18:02:12.887318] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=59.1 ms
[2023-05-14 18:02:13.089667] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=60.6 ms
[2023-05-14 18:02:13.296997] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=67.6 ms
[2023-05-14 18:02:13.494391] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=64.7 ms
[2023-05-14 18:02:13.687796] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=57.6 ms
[2023-05-14 18:02:13.894621] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=64.0 ms
[2023-05-14 18:02:14.086797] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=55.6 ms
[2023-05-14 18:02:14.292415] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=60.0 ms
[2023-05-14 18:02:14.494288] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=61.4 ms
[2023-05-14 18:02:14.702594] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=68.6 ms
[2023-05-14 18:02:14.897054] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=62.7 ms
[2023-05-14 18:02:15.097417] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=62.7 ms
[2023-05-14 18:02:15.297306] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=62.3 ms
[2023-05-14 18:02:15.499424] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=63.4 ms
[2023-05-14 18:02:15.691957] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=54.8 ms
[2023-05-14 18:02:15.892304] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=54.7 ms
[2023-05-14 18:02:16.092394] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=54.4 ms
[2023-05-14 18:02:16.297488] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=58.4 ms
[2023-05-14 18:02:16.497344] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=57.1 ms
[2023-05-14 18:02:16.702890] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=61.6 ms
[2023-05-14 18:02:16.897457] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=55.8 ms
[2023-05-14 18:02:17.099245] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=57.1 ms
[2023-05-14 18:02:17.297542] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=54.6 ms
[2023-05-14 18:02:17.502505] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=59.3 ms
[2023-05-14 18:02:17.702273] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=58.1 ms
[2023-05-14 18:02:17.907057] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=62.1 ms
[2023-05-14 18:02:18.104742] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=59.1 ms
[2023-05-14 18:02:18.302295] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=55.9 ms
[2023-05-14 18:02:18.502318] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=55.5 ms
[2023-05-14 18:02:18.707446] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=59.5 ms
[2023-05-14 18:02:18.912337] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=63.2 ms
[2023-05-14 18:02:19.109334] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=59.4 ms
[2023-05-14 18:02:19.307352] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=56.5 ms
[2023-05-14 18:02:19.508919] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=57.1 ms
[2023-05-14 18:02:19.717169] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=64.4 ms
[2023-05-14 18:02:19.907610] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=54.7 ms
[2023-05-14 18:02:20.114534] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=61.3 ms
[2023-05-14 18:02:20.143388] 
[2023-05-14 18:02:20.143655] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:02:20.143764] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-05-14 18:02:20.143863] rtt min/avg/max/mdev = 54.388/60.059/70.115/3.509 ms
End time: 1684101740164
