Start time: 1691503763150
[2023-08-08 10:09:23.270180] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:09:26.861974] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=36.6 ms
[2023-08-08 10:09:27.062423] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=36.8 ms
[2023-08-08 10:09:27.282903] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=56.8 ms
[2023-08-08 10:09:27.481913] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=55.5 ms
[2023-08-08 10:09:27.687520] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=59.9 ms
[2023-08-08 10:09:27.882398] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=54.1 ms
[2023-08-08 10:09:28.082298] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=53.3 ms
[2023-08-08 10:09:28.285897] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=55.8 ms
[2023-08-08 10:09:28.466259] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=35.8 ms
[2023-08-08 10:09:28.682028] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=50.9 ms
[2023-08-08 10:09:28.882679] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=50.7 ms
[2023-08-08 10:09:29.081959] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=49.7 ms
[2023-08-08 10:09:29.281543] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=48.7 ms
[2023-08-08 10:09:29.481788] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=48.6 ms
[2023-08-08 10:09:29.681815] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=47.3 ms
[2023-08-08 10:09:29.882082] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=46.4 ms
[2023-08-08 10:09:30.082984] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=46.3 ms
[2023-08-08 10:09:30.288042] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=50.4 ms
[2023-08-08 10:09:30.488874] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=50.2 ms
[2023-08-08 10:09:30.681316] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=41.9 ms
[2023-08-08 10:09:30.882250] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=42.4 ms
[2023-08-08 10:09:31.081791] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=41.0 ms
[2023-08-08 10:09:31.282318] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=40.8 ms
[2023-08-08 10:09:31.481838] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=39.8 ms
[2023-08-08 10:09:31.693977] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=51.4 ms
[2023-08-08 10:09:31.884538] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=40.8 ms
[2023-08-08 10:09:32.088874] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=44.7 ms
[2023-08-08 10:09:32.302461] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=57.9 ms
[2023-08-08 10:09:32.481665] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=36.7 ms
[2023-08-08 10:09:32.701301] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=56.0 ms
[2023-08-08 10:09:32.904303] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=58.4 ms
[2023-08-08 10:09:33.104545] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=57.6 ms
[2023-08-08 10:09:33.282642] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=34.2 ms
[2023-08-08 10:09:33.507605] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=58.3 ms
[2023-08-08 10:09:33.709434] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=59.3 ms
[2023-08-08 10:09:33.902629] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=51.2 ms
[2023-08-08 10:09:34.101342] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=49.3 ms
[2023-08-08 10:09:34.301897] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=49.0 ms
[2023-08-08 10:09:34.502018] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=48.4 ms
[2023-08-08 10:09:34.718378] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=63.7 ms
[2023-08-08 10:09:34.907572] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=52.4 ms
[2023-08-08 10:09:35.112863] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.7 ms
[2023-08-08 10:09:35.306453] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=50.0 ms
[2023-08-08 10:09:35.508447] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=51.3 ms
[2023-08-08 10:09:35.701273] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=43.2 ms
[2023-08-08 10:09:35.911444] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=52.4 ms
[2023-08-08 10:09:36.101502] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=41.4 ms
[2023-08-08 10:09:36.301829] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=40.7 ms
[2023-08-08 10:09:36.513545] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=52.0 ms
[2023-08-08 10:09:36.701925] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=39.8 ms
[2023-08-08 10:09:36.901957] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=39.4 ms
[2023-08-08 10:09:37.107875] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=44.3 ms
[2023-08-08 10:09:37.301783] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=37.3 ms
[2023-08-08 10:09:37.522435] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=57.0 ms
[2023-08-08 10:09:37.702301] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=36.2 ms
[2023-08-08 10:09:37.923906] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=56.9 ms
[2023-08-08 10:09:38.133352] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=65.8 ms
[2023-08-08 10:09:38.327846] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=59.8 ms
[2023-08-08 10:09:38.524608] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=56.2 ms
[2023-08-08 10:09:38.729462] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=60.3 ms
[2023-08-08 10:09:38.931553] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=61.1 ms
[2023-08-08 10:09:39.132007] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=60.8 ms
[2023-08-08 10:09:39.322315] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=50.5 ms
[2023-08-08 10:09:39.522406] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.4 ms
[2023-08-08 10:09:39.721717] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=47.8 ms
[2023-08-08 10:09:39.921425] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=46.8 ms
[2023-08-08 10:09:40.121896] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=46.9 ms
[2023-08-08 10:09:40.322326] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=46.8 ms
[2023-08-08 10:09:40.522608] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=46.5 ms
[2023-08-08 10:09:40.722329] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=45.1 ms
[2023-08-08 10:09:40.932997] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.8 ms
[2023-08-08 10:09:41.127802] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=49.2 ms
[2023-08-08 10:09:41.322307] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.8 ms
[2023-08-08 10:09:41.521981] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=42.0 ms
[2023-08-08 10:09:41.721773] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=41.3 ms
[2023-08-08 10:09:41.921699] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.0 ms
[2023-08-08 10:09:42.121276] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=38.9 ms
[2023-08-08 10:09:42.327570] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=44.6 ms
[2023-08-08 10:09:42.522369] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.1 ms
[2023-08-08 10:09:42.722398] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.2 ms
[2023-08-08 10:09:42.947918] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=62.8 ms
[2023-08-08 10:09:43.147708] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=62.0 ms
[2023-08-08 10:09:43.421313] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=135 ms
[2023-08-08 10:09:43.527820] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=41.0 ms
[2023-08-08 10:09:43.742404] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=54.8 ms
[2023-08-08 10:09:43.941883] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=53.7 ms
[2023-08-08 10:09:44.147890] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=59.4 ms
[2023-08-08 10:09:44.342807] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=53.1 ms
[2023-08-08 10:09:44.542369] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.9 ms
[2023-08-08 10:09:44.742326] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=51.3 ms
[2023-08-08 10:09:44.942334] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=50.3 ms
[2023-08-08 10:09:45.141949] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=49.0 ms
[2023-08-08 10:09:45.343778] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=50.3 ms
[2023-08-08 10:09:45.541630] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=47.1 ms
[2023-08-08 10:09:45.743716] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=48.6 ms
[2023-08-08 10:09:45.942402] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=46.0 ms
[2023-08-08 10:09:46.142372] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=45.3 ms
[2023-08-08 10:09:46.342300] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=44.3 ms
[2023-08-08 10:09:46.542006] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=43.0 ms
[2023-08-08 10:09:46.741279] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=41.7 ms
[2023-08-08 10:09:46.941936] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=41.8 ms
[2023-08-08 10:09:47.151988] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.3 ms
[2023-08-08 10:09:47.341313] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=39.9 ms
[2023-08-08 10:09:47.541930] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=39.9 ms
[2023-08-08 10:09:47.742393] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=39.8 ms
[2023-08-08 10:09:47.941347] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.3 ms
[2023-08-08 10:09:48.142284] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=38.4 ms
[2023-08-08 10:09:48.341351] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=36.5 ms
[2023-08-08 10:09:48.561354] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.3 ms
[2023-08-08 10:09:48.761910] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.8 ms
[2023-08-08 10:09:48.942898] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=35.3 ms
[2023-08-08 10:09:49.161776] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=53.3 ms
[2023-08-08 10:09:49.341736] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=32.5 ms
[2023-08-08 10:09:49.561761] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=51.4 ms
[2023-08-08 10:09:49.741821] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=30.4 ms
[2023-08-08 10:09:49.962331] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.9 ms
[2023-08-08 10:09:50.161311] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=48.4 ms
[2023-08-08 10:09:50.362235] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=48.5 ms
[2023-08-08 10:09:50.561807] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.0 ms
[2023-08-08 10:09:50.761707] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=46.4 ms
[2023-08-08 10:09:50.961933] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.4 ms
[2023-08-08 10:09:51.161758] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.2 ms
[2023-08-08 10:09:51.361540] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.9 ms
[2023-08-08 10:09:51.561947] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=42.7 ms
[2023-08-08 10:09:51.762394] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=42.8 ms
[2023-08-08 10:09:51.968585] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=48.5 ms
[2023-08-08 10:09:52.162035] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.7 ms
[2023-08-08 10:09:52.361973] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=40.3 ms
[2023-08-08 10:09:52.562061] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=39.2 ms
[2023-08-08 10:09:52.762817] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=39.1 ms
[2023-08-08 10:09:52.962137] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=37.4 ms
[2023-08-08 10:09:53.181928] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=56.1 ms
[2023-08-08 10:09:53.210790] 
[2023-08-08 10:09:53.210940] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:09:53.211040] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-08 10:09:53.211128] rtt min/avg/max/mdev = 30.472/47.962/135.088/10.127 ms
End time: 1691503793233
