Start time: 1691511003083
[2023-08-08 12:10:03.194468] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:10:11.196286] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=38.1 ms
[2023-08-08 12:10:11.396181] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=37.2 ms
[2023-08-08 12:10:11.601276] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=41.4 ms
[2023-08-08 12:10:11.801326] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=40.3 ms
[2023-08-08 12:10:12.001653] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=39.3 ms
[2023-08-08 12:10:12.201239] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=38.9 ms
[2023-08-08 12:10:12.401587] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=38.7 ms
[2023-08-08 12:10:12.601433] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=38.1 ms
[2023-08-08 12:10:12.801140] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=37.2 ms
[2023-08-08 12:10:13.006334] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=41.4 ms
[2023-08-08 12:10:13.206422] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=41.3 ms
[2023-08-08 12:10:13.406458] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=40.1 ms
[2023-08-08 12:10:13.606426] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=39.2 ms
[2023-08-08 12:10:13.808663] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=40.3 ms
[2023-08-08 12:10:14.011465] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=41.9 ms
[2023-08-08 12:10:14.206361] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=37.2 ms
[2023-08-08 12:10:14.411228] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=41.3 ms
[2023-08-08 12:10:14.611018] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=39.9 ms
[2023-08-08 12:10:14.811427] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=39.7 ms
[2023-08-08 12:10:15.011460] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=39.1 ms
[2023-08-08 12:10:15.211204] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=39.2 ms
[2023-08-08 12:10:15.411552] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=38.5 ms
[2023-08-08 12:10:15.611402] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=37.2 ms
[2023-08-08 12:10:15.816260] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=41.2 ms
[2023-08-08 12:10:16.016601] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=40.3 ms
[2023-08-08 12:10:16.216276] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=40.0 ms
[2023-08-08 12:10:16.416504] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=39.5 ms
[2023-08-08 12:10:16.616580] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=38.1 ms
[2023-08-08 12:10:16.816248] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=37.0 ms
[2023-08-08 12:10:17.021546] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=41.4 ms
[2023-08-08 12:10:17.221582] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=41.3 ms
[2023-08-08 12:10:17.421491] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=40.0 ms
[2023-08-08 12:10:17.621211] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=39.2 ms
[2023-08-08 12:10:17.821646] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=38.4 ms
[2023-08-08 12:10:18.021096] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=37.6 ms
[2023-08-08 12:10:18.221217] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=38.5 ms
[2023-08-08 12:10:18.421204] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=37.4 ms
[2023-08-08 12:10:18.626218] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=41.4 ms
[2023-08-08 12:10:18.826408] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=40.4 ms
[2023-08-08 12:10:19.026555] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=39.2 ms
[2023-08-08 12:10:19.226244] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=39.0 ms
[2023-08-08 12:10:19.426467] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=38.4 ms
[2023-08-08 12:10:19.626104] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=37.1 ms
[2023-08-08 12:10:19.831580] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=41.5 ms
[2023-08-08 12:10:20.031683] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=41.1 ms
[2023-08-08 12:10:20.231408] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=40.9 ms
[2023-08-08 12:10:20.431388] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=40.3 ms
[2023-08-08 12:10:20.631314] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=39.2 ms
[2023-08-08 12:10:20.831272] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=38.3 ms
[2023-08-08 12:10:21.031245] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=37.2 ms
[2023-08-08 12:10:21.231414] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=37.3 ms
[2023-08-08 12:10:21.436278] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=41.1 ms
[2023-08-08 12:10:21.636502] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=40.3 ms
[2023-08-08 12:10:21.833238] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=36.1 ms
[2023-08-08 12:10:22.036588] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=38.4 ms
[2023-08-08 12:10:22.236976] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=38.8 ms
[2023-08-08 12:10:22.436326] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=37.6 ms
[2023-08-08 12:10:22.637759] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=38.8 ms
[2023-08-08 12:10:22.831440] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=32.0 ms
[2023-08-08 12:10:23.036265] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=36.1 ms
[2023-08-08 12:10:23.241616] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=41.5 ms
[2023-08-08 12:10:23.436169] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=35.9 ms
[2023-08-08 12:10:23.641433] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=40.4 ms
[2023-08-08 12:10:23.836292] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=34.2 ms
[2023-08-08 12:10:24.036479] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=33.3 ms
[2023-08-08 12:10:24.236231] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=32.0 ms
[2023-08-08 12:10:24.446469] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=41.5 ms
[2023-08-08 12:10:24.646120] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=40.0 ms
[2023-08-08 12:10:24.846350] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=39.5 ms
[2023-08-08 12:10:25.051422] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=43.3 ms
[2023-08-08 12:10:25.241065] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=32.1 ms
[2023-08-08 12:10:25.441314] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=31.6 ms
[2023-08-08 12:10:25.651565] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=40.3 ms
[2023-08-08 12:10:25.846190] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=34.0 ms
[2023-08-08 12:10:26.051436] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=38.4 ms
[2023-08-08 12:10:26.419759] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=205 ms
[2023-08-08 12:10:26.509958] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=89.7 ms
[2023-08-08 12:10:26.666035] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=45.6 ms
[2023-08-08 12:10:26.916957] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=95.1 ms
[2023-08-08 12:10:27.442689] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=420 ms
[2023-08-08 12:10:27.442978] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=210 ms
[2023-08-08 12:10:27.443100] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=210 ms (DUP!)
[2023-08-08 12:10:27.511768] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=71.4 ms
[2023-08-08 12:10:27.691941] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=51.3 ms
[2023-08-08 12:10:27.922755] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=81.2 ms
[2023-08-08 12:10:28.501793] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=459 ms
[2023-08-08 12:10:28.734968] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=280 ms
[2023-08-08 12:10:28.739517] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=85.2 ms
[2023-08-08 12:10:28.908038] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=53.0 ms
[2023-08-08 12:10:29.172959] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=117 ms
[2023-08-08 12:10:29.299777] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=43.3 ms
[2023-08-08 12:10:29.660242] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=202 ms
[2023-08-08 12:10:29.728796] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=68.1 ms
[2023-08-08 12:10:29.929787] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=68.3 ms
[2023-08-08 12:10:30.136800] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=74.3 ms
[2023-08-08 12:10:30.834084] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=570 ms
[2023-08-08 12:10:30.834426] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=362 ms
[2023-08-08 12:10:31.246935] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=566 ms
[2023-08-08 12:10:31.247255] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=366 ms
[2023-08-08 12:10:31.247379] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=159 ms
[2023-08-08 12:10:31.392709] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=104 ms
[2023-08-08 12:10:31.571751] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=82.3 ms
[2023-08-08 12:10:31.787779] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=97.4 ms
[2023-08-08 12:10:32.105765] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=214 ms
[2023-08-08 12:10:32.555991] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=455 ms
[2023-08-08 12:10:32.556372] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=254 ms
[2023-08-08 12:10:32.992084] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=483 ms
[2023-08-08 12:10:32.992476] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=283 ms
[2023-08-08 12:10:32.992605] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=76.3 ms
[2023-08-08 12:10:33.125183] 
[2023-08-08 12:10:33.125580] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:10:33.125723] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29991ms
[2023-08-08 12:10:33.125821] rtt min/avg/max/mdev = 31.601/77.625/570.589/103.634 ms, pipe 3
End time: 1691511033147
