Start time: 1684012544285
[2023-05-13 17:15:44.406244] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:15:56.237753] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=59.4 ms
[2023-05-13 17:15:56.501121] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=121 ms
[2023-05-13 17:15:56.660929] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=81.0 ms
[2023-05-13 17:15:56.980887] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=200 ms
[2023-05-13 17:15:57.037723] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=56.5 ms
[2023-05-13 17:15:57.300765] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=119 ms
[2023-05-13 17:15:57.460777] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=78.5 ms
[2023-05-13 17:15:57.780856] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=197 ms
[2023-05-13 17:15:57.846820] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=63.4 ms
[2023-05-13 17:15:58.100824] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=116 ms
[2023-05-13 17:15:58.260759] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=76.4 ms
[2023-05-13 17:15:58.581080] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=195 ms
[2023-05-13 17:15:58.655838] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=70.5 ms
[2023-05-13 17:15:58.900983] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=114 ms
[2023-05-13 17:15:59.060787] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=73.3 ms
[2023-05-13 17:15:59.380854] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=193 ms
[2023-05-13 17:15:59.446794] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=59.4 ms
[2023-05-13 17:15:59.700658] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=112 ms
[2023-05-13 17:15:59.860767] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=71.5 ms
[2023-05-13 17:16:00.181148] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=190 ms
[2023-05-13 17:16:00.256845] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=67.5 ms
[2023-05-13 17:16:00.500956] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=110 ms
[2023-05-13 17:16:00.661102] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=69.3 ms
[2023-05-13 17:16:00.980816] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=188 ms
[2023-05-13 17:16:01.063803] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=70.6 ms
[2023-05-13 17:16:01.300825] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=107 ms
[2023-05-13 17:16:01.460889] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=66.4 ms
[2023-05-13 17:16:01.781025] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=185 ms
[2023-05-13 17:16:01.857889] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=61.4 ms
[2023-05-13 17:16:02.101034] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=103 ms
[2023-05-13 17:16:02.420890] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=223 ms
[2023-05-13 17:16:02.475823] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=71.5 ms
[2023-05-13 17:16:02.740974] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=135 ms
[2023-05-13 17:16:02.900784] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=94.3 ms
[2023-05-13 17:16:03.220755] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=213 ms
[2023-05-13 17:16:03.284747] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=68.4 ms
[2023-05-13 17:16:03.540721] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=123 ms
[2023-05-13 17:16:03.700812] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=82.4 ms
[2023-05-13 17:16:04.020844] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=201 ms
[2023-05-13 17:16:04.077121] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=55.9 ms
[2023-05-13 17:16:04.340827] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=118 ms
[2023-05-13 17:16:04.500780] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=78.3 ms
[2023-05-13 17:16:04.821132] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=197 ms
[2023-05-13 17:16:04.888856] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=65.4 ms
[2023-05-13 17:16:05.141052] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=116 ms
[2023-05-13 17:16:05.300801] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=75.1 ms
[2023-05-13 17:16:05.621090] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=194 ms
[2023-05-13 17:16:05.690752] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=64.4 ms
[2023-05-13 17:16:05.940777] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=113 ms
[2023-05-13 17:16:06.100690] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=72.4 ms
[2023-05-13 17:16:06.422110] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=193 ms
[2023-05-13 17:16:06.495980] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=67.3 ms
[2023-05-13 17:16:06.741238] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=111 ms
[2023-05-13 17:16:06.900793] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=70.0 ms
[2023-05-13 17:16:07.221091] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=189 ms
[2023-05-13 17:16:07.295871] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=64.4 ms
[2023-05-13 17:16:07.540882] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=108 ms
[2023-05-13 17:16:07.706848] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=73.4 ms
[2023-05-13 17:16:08.020810] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=186 ms
[2023-05-13 17:16:08.098133] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=63.6 ms
[2023-05-13 17:16:08.340951] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=106 ms
[2023-05-13 17:16:08.500925] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=65.4 ms
[2023-05-13 17:16:08.820998] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=184 ms
[2023-05-13 17:16:08.906821] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=69.4 ms
[2023-05-13 17:16:09.140774] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=102 ms
[2023-05-13 17:16:09.305689] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=66.3 ms
[2023-05-13 17:16:09.620806] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=180 ms
[2023-05-13 17:16:09.705822] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=64.5 ms
[2023-05-13 17:16:09.941027] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=98.5 ms
[2023-05-13 17:16:10.108173] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=64.5 ms
[2023-05-13 17:16:10.420980] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=176 ms
[2023-05-13 17:16:10.580566] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=135 ms
[2023-05-13 17:16:10.740676] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=94.5 ms
[2023-05-13 17:16:10.908093] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=60.9 ms
[2023-05-13 17:16:11.220810] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=173 ms
[2023-05-13 17:16:11.314810] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=66.5 ms
[2023-05-13 17:16:11.540972] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=91.5 ms
[2023-05-13 17:16:11.707251] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=56.5 ms
[2023-05-13 17:16:12.021005] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=170 ms
[2023-05-13 17:16:12.108162] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=57.6 ms
[2023-05-13 17:16:12.341111] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=90.2 ms
[2023-05-13 17:16:12.508108] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=56.4 ms
[2023-05-13 17:16:12.820709] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=167 ms
[2023-05-13 17:16:12.918745] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=65.6 ms
[2023-05-13 17:16:13.141018] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=86.5 ms
[2023-05-13 17:16:13.460998] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=206 ms
[2023-05-13 17:16:13.517714] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=56.4 ms
[2023-05-13 17:16:13.781106] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=118 ms
[2023-05-13 17:16:13.926948] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=63.2 ms
[2023-05-13 17:16:14.260788] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=196 ms
[2023-05-13 17:16:14.326066] 
[2023-05-13 17:16:14.326354] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:16:14.326462] 150 packets transmitted, 149 received, 0% packet loss, time 29938ms
[2023-05-13 17:16:14.326555] rtt min/avg/max/mdev = 54.604/109.552/223.348/51.219 ms, pipe 2
End time: 1684012574347
