Start time: 1691524910879
[2023-08-08 16:01:51.002475] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:02:20.088202] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=53.3 ms
[2023-08-08 16:02:20.300353] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=64.5 ms
[2023-08-08 16:02:20.508369] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=71.4 ms
[2023-08-08 16:02:20.703431] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=65.4 ms
[2023-08-08 16:02:20.909268] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=70.2 ms
[2023-08-08 16:02:20.921932] 
[2023-08-08 16:02:20.922109] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:02:20.922212] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-08 16:02:20.922304] rtt min/avg/max/mdev = 53.385/66.152/84.584/5.470 ms
End time: 1691524940943
