Start time: 1691433670314
[2023-08-07 14:41:10.383046] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 14:41:14.598356] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=40.6 ms
[2023-08-07 14:41:14.793182] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=35.1 ms
[2023-08-07 14:41:14.993573] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=34.7 ms
[2023-08-07 14:41:15.198292] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=39.0 ms
[2023-08-07 14:41:15.394549] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=34.7 ms
[2023-08-07 14:41:15.593555] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=33.3 ms
[2023-08-07 14:41:15.797996] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=36.9 ms
[2023-08-07 14:41:16.003064] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=41.5 ms
[2023-08-07 14:41:16.198069] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=36.3 ms
[2023-08-07 14:41:16.399629] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=36.9 ms
[2023-08-07 14:41:16.600858] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=37.4 ms
[2023-08-07 14:41:16.798180] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=33.8 ms
[2023-08-07 14:41:16.999094] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=34.2 ms
[2023-08-07 14:41:17.203788] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=37.9 ms
[2023-08-07 14:41:17.403950] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=37.7 ms
[2023-08-07 14:41:17.604521] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=36.9 ms
[2023-08-07 14:41:17.813540] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=45.4 ms
[2023-08-07 14:41:18.008080] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=38.9 ms
[2023-08-07 14:41:18.205696] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=37.0 ms
[2023-08-07 14:41:18.410968] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=41.7 ms
[2023-08-07 14:41:18.610668] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=40.9 ms
[2023-08-07 14:41:18.820469] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=50.1 ms
[2023-08-07 14:41:19.015634] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=44.5 ms
[2023-08-07 14:41:19.203186] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=31.9 ms
[2023-08-07 14:41:19.414006] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=42.2 ms
[2023-08-07 14:41:19.619388] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=46.6 ms
[2023-08-07 14:41:19.808004] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=35.0 ms
[2023-08-07 14:41:20.010128] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=36.4 ms
[2023-08-07 14:41:20.208111] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=34.4 ms
[2023-08-07 14:41:20.410951] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=36.3 ms
[2023-08-07 14:41:20.608058] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=32.4 ms
[2023-08-07 14:41:20.829236] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=52.5 ms
[2023-08-07 14:41:21.023155] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=45.2 ms
[2023-08-07 14:41:21.213666] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=35.8 ms
[2023-08-07 14:41:21.433172] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=54.9 ms
[2023-08-07 14:41:21.613203] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=34.4 ms
[2023-08-07 14:41:21.813008] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=33.2 ms
[2023-08-07 14:41:22.013140] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=32.5 ms
[2023-08-07 14:41:22.218120] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=37.3 ms
[2023-08-07 14:41:22.418987] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=37.3 ms
[2023-08-07 14:41:22.618183] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=35.4 ms
[2023-08-07 14:41:22.818011] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=34.3 ms
[2023-08-07 14:41:23.036030] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=51.3 ms
[2023-08-07 14:41:23.260105] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=75.4 ms
[2023-08-07 14:41:23.423194] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=37.5 ms
[2023-08-07 14:41:23.625762] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=38.9 ms
[2023-08-07 14:41:23.823225] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=35.8 ms
[2023-08-07 14:41:24.023229] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=35.3 ms
[2023-08-07 14:41:24.223125] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=35.3 ms
[2023-08-07 14:41:24.420154] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=31.4 ms
[2023-08-07 14:41:24.635601] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=45.8 ms
[2023-08-07 14:41:24.843067] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=52.8 ms
[2023-08-07 14:41:25.043566] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=52.9 ms
[2023-08-07 14:41:25.238022] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=47.8 ms
[2023-08-07 14:41:25.443261] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=52.5 ms
[2023-08-07 14:41:25.645118] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=53.2 ms
[2023-08-07 14:41:25.843483] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=50.8 ms
[2023-08-07 14:41:26.043279] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=50.0 ms
[2023-08-07 14:41:26.243238] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=50.2 ms
[2023-08-07 14:41:26.443224] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=49.3 ms
[2023-08-07 14:41:26.643638] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=48.7 ms
[2023-08-07 14:41:26.845458] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=50.3 ms
[2023-08-07 14:41:27.043078] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=46.9 ms
[2023-08-07 14:41:27.244137] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=48.4 ms
[2023-08-07 14:41:27.474650] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=77.8 ms
[2023-08-07 14:41:27.663235] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=65.8 ms
[2023-08-07 14:41:27.862955] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=65.1 ms
[2023-08-07 14:41:28.063007] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=64.5 ms
[2023-08-07 14:41:28.263116] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=64.4 ms
[2023-08-07 14:41:28.463174] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=63.3 ms
[2023-08-07 14:41:28.663296] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=62.4 ms
[2023-08-07 14:41:28.863145] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=61.3 ms
[2023-08-07 14:41:29.064631] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=61.8 ms
[2023-08-07 14:41:29.263142] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=59.9 ms
[2023-08-07 14:41:29.463548] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=59.9 ms
[2023-08-07 14:41:29.663545] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=59.3 ms
[2023-08-07 14:41:29.864028] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=58.9 ms
[2023-08-07 14:41:30.074236] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=68.5 ms
[2023-08-07 14:41:30.263140] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=56.2 ms
[2023-08-07 14:41:30.453585] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=45.9 ms
[2023-08-07 14:41:30.663222] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=54.9 ms
[2023-08-07 14:41:30.864719] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=55.9 ms
[2023-08-07 14:41:31.068323] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=58.8 ms
[2023-08-07 14:41:31.263331] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=53.3 ms
[2023-08-07 14:41:31.463840] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=52.8 ms
[2023-08-07 14:41:31.663154] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=51.6 ms
[2023-08-07 14:41:31.863595] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=50.8 ms
[2023-08-07 14:41:32.070114] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=56.9 ms
[2023-08-07 14:41:32.264069] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=50.4 ms
[2023-08-07 14:41:32.468079] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=53.5 ms
[2023-08-07 14:41:32.663444] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=47.8 ms
[2023-08-07 14:41:32.863053] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=47.0 ms
[2023-08-07 14:41:33.083105] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=66.4 ms
[2023-08-07 14:41:33.282965] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=65.3 ms
[2023-08-07 14:41:33.483141] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=64.6 ms
[2023-08-07 14:41:33.684418] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=65.4 ms
[2023-08-07 14:41:33.883047] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=63.0 ms
[2023-08-07 14:41:34.083194] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=62.4 ms
[2023-08-07 14:41:34.283165] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=61.3 ms
[2023-08-07 14:41:34.483001] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=60.2 ms
[2023-08-07 14:41:34.683662] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=59.9 ms
[2023-08-07 14:41:34.883680] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=59.4 ms
[2023-08-07 14:41:35.083022] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=57.7 ms
[2023-08-07 14:41:35.283665] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=58.0 ms
[2023-08-07 14:41:35.483085] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=56.8 ms
[2023-08-07 14:41:35.683110] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=56.3 ms
[2023-08-07 14:41:35.883489] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=55.9 ms
[2023-08-07 14:41:36.083733] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=55.5 ms
[2023-08-07 14:41:36.283189] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=53.7 ms
[2023-08-07 14:41:36.483105] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=53.3 ms
[2023-08-07 14:41:36.683173] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=52.3 ms
[2023-08-07 14:41:36.883547] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=51.7 ms
[2023-08-07 14:41:37.088041] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=55.8 ms
[2023-08-07 14:41:37.283689] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=50.9 ms
[2023-08-07 14:41:37.483096] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=49.8 ms
[2023-08-07 14:41:37.684031] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=50.3 ms
[2023-08-07 14:41:37.883171] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=48.5 ms
[2023-08-07 14:41:38.083240] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=47.2 ms
[2023-08-07 14:41:38.303710] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=66.8 ms
[2023-08-07 14:41:38.503678] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=66.3 ms
[2023-08-07 14:41:38.703118] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=64.8 ms
[2023-08-07 14:41:38.904637] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=65.9 ms
[2023-08-07 14:41:39.104132] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=64.8 ms
[2023-08-07 14:41:39.304021] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=64.2 ms
[2023-08-07 14:41:39.508175] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=67.4 ms
[2023-08-07 14:41:39.703091] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=61.3 ms
[2023-08-07 14:41:39.902998] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=60.3 ms
[2023-08-07 14:41:40.103200] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=59.5 ms
[2023-08-07 14:41:40.303660] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=58.8 ms
[2023-08-07 14:41:40.338588] 
[2023-08-07 14:41:40.338760] --- 54.197.223.49 ping statistics ---
[2023-08-07 14:41:40.338858] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-07 14:41:40.338947] rtt min/avg/max/mdev = 31.456/48.062/77.837/11.675 ms
End time: 1691433700361
