Start time: 1691445449723
[2023-08-07 17:57:29.858200] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 17:57:35.453177] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=44 time=55.3 ms
[2023-08-07 17:57:35.658255] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=44 time=59.4 ms
[2023-08-07 17:57:35.856113] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=56.3 ms
[2023-08-07 17:57:36.054532] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=53.6 ms
[2023-08-07 17:57:36.254559] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=53.2 ms
[2023-08-07 17:57:36.451281] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=49.2 ms
[2023-08-07 17:57:36.658328] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=55.4 ms
[2023-08-07 17:57:36.857036] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=53.2 ms
[2023-08-07 17:57:37.057263] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=52.4 ms
[2023-08-07 17:57:37.288902] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=83.1 ms
[2023-08-07 17:57:37.473376] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=66.6 ms
[2023-08-07 17:57:37.679301] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=72.2 ms
[2023-08-07 17:57:37.886224] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=78.2 ms
[2023-08-07 17:57:38.072149] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=63.3 ms
[2023-08-07 17:57:38.270086] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=60.3 ms
[2023-08-07 17:57:38.470287] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=59.6 ms
[2023-08-07 17:57:38.671140] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=60.2 ms
[2023-08-07 17:57:38.870141] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=58.3 ms
[2023-08-07 17:57:39.081127] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=68.4 ms
[2023-08-07 17:57:39.271182] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=57.4 ms
[2023-08-07 17:57:39.470233] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=55.4 ms
[2023-08-07 17:57:39.671351] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=55.4 ms
[2023-08-07 17:57:39.878302] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=61.2 ms
[2023-08-07 17:57:40.074649] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=56.4 ms
[2023-08-07 17:57:40.270181] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=51.8 ms
[2023-08-07 17:57:40.481404] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=62.6 ms
[2023-08-07 17:57:40.672164] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=53.2 ms
[2023-08-07 17:57:40.870093] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=50.3 ms
[2023-08-07 17:57:41.074214] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=53.5 ms
[2023-08-07 17:57:41.283231] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=61.2 ms
[2023-08-07 17:57:41.479025] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=56.2 ms
[2023-08-07 17:57:41.671322] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=47.6 ms
[2023-08-07 17:57:41.880395] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=56.2 ms
[2023-08-07 17:57:42.091576] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=66.5 ms
[2023-08-07 17:57:42.290286] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=64.0 ms
[2023-08-07 17:57:42.492372] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=65.3 ms
[2023-08-07 17:57:42.691393] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=63.4 ms
[2023-08-07 17:57:42.901312] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=71.9 ms
[2023-08-07 17:57:43.101083] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=71.0 ms
[2023-08-07 17:57:43.297089] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=66.5 ms
[2023-08-07 17:57:43.496078] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=64.3 ms
[2023-08-07 17:57:43.693246] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=60.4 ms
[2023-08-07 17:57:43.892103] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=58.2 ms
[2023-08-07 17:57:44.097418] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=62.5 ms
[2023-08-07 17:57:44.291158] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=55.1 ms
[2023-08-07 17:57:44.496289] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=59.5 ms
[2023-08-07 17:57:44.699329] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=61.4 ms
[2023-08-07 17:57:44.900313] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=61.0 ms
[2023-08-07 17:57:45.090183] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=50.1 ms
[2023-08-07 17:57:45.290074] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=49.1 ms
[2023-08-07 17:57:45.490931] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=49.2 ms
[2023-08-07 17:57:45.709919] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=67.4 ms
[2023-08-07 17:57:45.891085] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=47.4 ms
[2023-08-07 17:57:46.090224] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=45.3 ms
[2023-08-07 17:57:46.325971] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=80.0 ms
[2023-08-07 17:57:46.511117] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=64.5 ms
[2023-08-07 17:57:46.712047] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=64.2 ms
[2023-08-07 17:57:46.911423] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=62.4 ms
[2023-08-07 17:57:47.114138] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=65.1 ms
[2023-08-07 17:57:47.320191] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=70.3 ms
[2023-08-07 17:57:47.511290] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=60.3 ms
[2023-08-07 17:57:47.709891] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=58.1 ms
[2023-08-07 17:57:47.927457] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=74.5 ms
[2023-08-07 17:57:48.126771] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=73.8 ms
[2023-08-07 17:57:48.320039] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=66.6 ms
[2023-08-07 17:57:48.515062] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=61.5 ms
[2023-08-07 17:57:48.710990] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=56.3 ms
[2023-08-07 17:57:48.911093] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=55.6 ms
[2023-08-07 17:57:49.118948] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=62.2 ms
[2023-08-07 17:57:49.310496] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=52.7 ms
[2023-08-07 17:57:49.510167] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=52.0 ms
[2023-08-07 17:57:49.710976] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=52.2 ms
[2023-08-07 17:57:49.910971] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=51.3 ms
[2023-08-07 17:57:50.110442] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=49.6 ms
[2023-08-07 17:57:50.325913] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=64.8 ms
[2023-08-07 17:57:50.510252] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=48.7 ms
[2023-08-07 17:57:50.710119] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=48.0 ms
[2023-08-07 17:57:50.918465] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=55.5 ms
[2023-08-07 17:57:51.111065] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=47.9 ms
[2023-08-07 17:57:51.318452] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=54.6 ms
[2023-08-07 17:57:51.517366] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=53.3 ms
[2023-08-07 17:57:51.730091] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=65.1 ms
[2023-08-07 17:57:51.938090] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=72.3 ms
[2023-08-07 17:57:52.147012] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=80.2 ms
[2023-08-07 17:57:52.331547] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=63.7 ms
[2023-08-07 17:57:52.529677] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=61.5 ms
[2023-08-07 17:57:52.733078] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=63.7 ms
[2023-08-07 17:57:52.937393] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=67.3 ms
[2023-08-07 17:57:53.130319] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=59.1 ms
[2023-08-07 17:57:53.338181] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=66.2 ms
[2023-08-07 17:57:53.531219] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=58.3 ms
[2023-08-07 17:57:53.730034] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=56.1 ms
[2023-08-07 17:57:53.931149] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=56.4 ms
[2023-08-07 17:57:54.131417] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=55.5 ms
[2023-08-07 17:57:54.329956] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=52.8 ms
[2023-08-07 17:57:54.531223] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=53.5 ms
[2023-08-07 17:57:54.729153] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=50.3 ms
[2023-08-07 17:57:54.932129] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=52.1 ms
[2023-08-07 17:57:55.147286] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=66.2 ms
[2023-08-07 17:57:55.331343] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=49.4 ms
[2023-08-07 17:57:55.530067] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=47.0 ms
[2023-08-07 17:57:55.730065] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=46.3 ms
[2023-08-07 17:57:55.931023] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=46.3 ms
[2023-08-07 17:57:56.151269] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=65.4 ms
[2023-08-07 17:57:56.350456] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=63.4 ms
[2023-08-07 17:57:56.550344] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=62.2 ms
[2023-08-07 17:57:56.757972] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=68.9 ms
[2023-08-07 17:57:56.950182] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=60.4 ms
[2023-08-07 17:57:57.150959] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=60.1 ms
[2023-08-07 17:57:57.351234] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=59.4 ms
[2023-08-07 17:57:57.557971] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=65.1 ms
[2023-08-07 17:57:57.750133] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=56.4 ms
[2023-08-07 17:57:57.951238] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=56.4 ms
[2023-08-07 17:57:58.150095] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=54.2 ms
[2023-08-07 17:57:58.350190] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=53.4 ms
[2023-08-07 17:57:58.551224] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=53.3 ms
[2023-08-07 17:57:58.749970] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=51.1 ms
[2023-08-07 17:57:58.950080] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=50.4 ms
[2023-08-07 17:57:59.151025] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=50.3 ms
[2023-08-07 17:57:59.352994] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=51.2 ms
[2023-08-07 17:57:59.550300] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=47.5 ms
[2023-08-07 17:57:59.758099] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=54.1 ms
[2023-08-07 17:57:59.781382] 
[2023-08-07 17:57:59.781535] --- 54.197.223.49 ping statistics ---
[2023-08-07 17:57:59.781636] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 17:57:59.781743] rtt min/avg/max/mdev = 45.393/59.863/83.186/8.315 ms
End time: 1691445479802
