Start time: 1691535605130
[2023-08-08 19:00:05.237064] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:00:09.425273] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=39.3 ms
[2023-08-08 19:00:09.625183] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=38.3 ms
[2023-08-08 19:00:09.825093] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=37.1 ms
[2023-08-08 19:00:10.043074] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=54.4 ms
[2023-08-08 19:00:10.233970] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=45.3 ms
[2023-08-08 19:00:10.435095] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=45.4 ms
[2023-08-08 19:00:10.651192] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=60.3 ms
[2023-08-08 19:00:10.835000] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=43.2 ms
[2023-08-08 19:00:11.043081] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=50.4 ms
[2023-08-08 19:00:11.234979] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=42.3 ms
[2023-08-08 19:00:11.443139] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=49.4 ms
[2023-08-08 19:00:11.635040] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=40.2 ms
[2023-08-08 19:00:11.839245] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=43.4 ms
[2023-08-08 19:00:12.034020] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=37.1 ms
[2023-08-08 19:00:12.234001] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=37.3 ms
[2023-08-08 19:00:12.435145] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=37.4 ms
[2023-08-08 19:00:12.644376] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=45.5 ms
[2023-08-08 19:00:12.845114] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=44.9 ms
[2023-08-08 19:00:13.044000] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=43.2 ms
[2023-08-08 19:00:13.244194] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=42.5 ms
[2023-08-08 19:00:13.444998] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=42.1 ms
[2023-08-08 19:00:13.645016] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=41.4 ms
[2023-08-08 19:00:13.845075] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=40.4 ms
[2023-08-08 19:00:14.045011] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=39.3 ms
[2023-08-08 19:00:14.245144] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=38.4 ms
[2023-08-08 19:00:14.444989] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=37.2 ms
[2023-08-08 19:00:14.654966] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=46.3 ms
[2023-08-08 19:00:14.855973] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=46.4 ms
[2023-08-08 19:00:15.054821] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=44.3 ms
[2023-08-08 19:00:15.245111] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=33.6 ms
[2023-08-08 19:00:15.454013] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=41.3 ms
[2023-08-08 19:00:15.654032] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=40.3 ms
[2023-08-08 19:00:15.855145] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=40.4 ms
[2023-08-08 19:00:16.053962] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=38.2 ms
[2023-08-08 19:00:16.255053] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=38.2 ms
[2023-08-08 19:00:16.455023] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=37.3 ms
[2023-08-08 19:00:16.665116] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=46.3 ms
[2023-08-08 19:00:16.864998] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=45.3 ms
[2023-08-08 19:00:17.065083] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=44.4 ms
[2023-08-08 19:00:17.265961] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=44.2 ms
[2023-08-08 19:00:17.463920] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=41.3 ms
[2023-08-08 19:00:17.665008] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=41.4 ms
[2023-08-08 19:00:17.864122] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=39.4 ms
[2023-08-08 19:00:18.063974] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=38.2 ms
[2023-08-08 19:00:18.265010] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=38.3 ms
[2023-08-08 19:00:18.464008] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=36.4 ms
[2023-08-08 19:00:18.683135] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=54.3 ms
[2023-08-08 19:00:18.875003] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=45.2 ms
[2023-08-08 19:00:19.074028] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.4 ms
[2023-08-08 19:00:19.274040] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=42.3 ms
[2023-08-08 19:00:19.475112] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.4 ms
[2023-08-08 19:00:19.675027] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=41.2 ms
[2023-08-08 19:00:19.875404] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.5 ms
[2023-08-08 19:00:20.075018] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.9 ms
[2023-08-08 19:00:20.275150] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=39.5 ms
[2023-08-08 19:00:20.475934] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=39.2 ms
[2023-08-08 19:00:20.674088] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=36.3 ms
[2023-08-08 19:00:20.892987] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=54.3 ms
[2023-08-08 19:00:21.085072] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=45.4 ms
[2023-08-08 19:00:21.284314] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.5 ms
[2023-08-08 19:00:21.484095] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=42.1 ms
[2023-08-08 19:00:21.685138] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.3 ms
[2023-08-08 19:00:21.884259] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=40.4 ms
[2023-08-08 19:00:22.084017] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=39.1 ms
[2023-08-08 19:00:22.285046] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.3 ms
[2023-08-08 19:00:22.484097] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=37.2 ms
[2023-08-08 19:00:22.684090] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=36.3 ms
[2023-08-08 19:00:22.895183] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=46.2 ms
[2023-08-08 19:00:23.102036] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=52.2 ms
[2023-08-08 19:00:23.294009] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=42.3 ms
[2023-08-08 19:00:23.495151] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=42.2 ms
[2023-08-08 19:00:23.703978] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.2 ms
[2023-08-08 19:00:23.895103] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=40.4 ms
[2023-08-08 19:00:24.095988] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.2 ms
[2023-08-08 19:00:24.302098] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=45.4 ms
[2023-08-08 19:00:24.494851] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=37.3 ms
[2023-08-08 19:00:24.705177] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=46.5 ms
[2023-08-08 19:00:24.904284] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.3 ms
[2023-08-08 19:00:25.113170] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=52.2 ms
[2023-08-08 19:00:25.304919] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=43.2 ms
[2023-08-08 19:00:25.505094] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=42.4 ms
[2023-08-08 19:00:25.705008] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.3 ms
[2023-08-08 19:00:25.905314] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=40.5 ms
[2023-08-08 19:00:26.104964] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=40.1 ms
[2023-08-08 19:00:26.305148] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=39.4 ms
[2023-08-08 19:00:26.505955] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.3 ms
[2023-08-08 19:00:26.704950] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=37.4 ms
[2023-08-08 19:00:26.915210] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=46.3 ms
[2023-08-08 19:00:27.122637] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.6 ms
[2023-08-08 19:00:27.323088] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=52.9 ms
[2023-08-08 19:00:27.515096] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=44.3 ms
[2023-08-08 19:00:27.715029] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.3 ms
[2023-08-08 19:00:27.916256] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.3 ms
[2023-08-08 19:00:28.114173] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=40.2 ms
[2023-08-08 19:00:28.314185] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=39.2 ms
[2023-08-08 19:00:28.513914] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=38.2 ms
[2023-08-08 19:00:28.714058] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=37.4 ms
[2023-08-08 19:00:28.914136] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=36.3 ms
[2023-08-08 19:00:29.125313] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=46.3 ms
[2023-08-08 19:00:29.325031] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=45.1 ms
[2023-08-08 19:00:29.525081] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=44.4 ms
[2023-08-08 19:00:29.724959] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=43.3 ms
[2023-08-08 19:00:29.925009] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.3 ms
[2023-08-08 19:00:30.125075] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=41.3 ms
[2023-08-08 19:00:30.332222] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=47.3 ms
[2023-08-08 19:00:30.525003] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=39.1 ms
[2023-08-08 19:00:30.725029] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=38.3 ms
[2023-08-08 19:00:30.924268] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=36.4 ms
[2023-08-08 19:00:31.134178] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=45.1 ms
[2023-08-08 19:00:31.333931] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.2 ms
[2023-08-08 19:00:31.538041] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=47.4 ms
[2023-08-08 19:00:31.743022] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.4 ms
[2023-08-08 19:00:31.935314] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.4 ms
[2023-08-08 19:00:32.134039] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.0 ms
[2023-08-08 19:00:32.341333] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.5 ms
[2023-08-08 19:00:32.534943] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=40.1 ms
[2023-08-08 19:00:32.735564] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.0 ms
[2023-08-08 19:00:32.935089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=38.7 ms
[2023-08-08 19:00:33.134513] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=37.6 ms
[2023-08-08 19:00:33.333947] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=36.9 ms
[2023-08-08 19:00:33.536181] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=38.4 ms
[2023-08-08 19:00:33.745011] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=46.1 ms
[2023-08-08 19:00:33.944178] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.3 ms
[2023-08-08 19:00:34.145167] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.2 ms
[2023-08-08 19:00:34.344032] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=42.2 ms
[2023-08-08 19:00:34.544974] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.3 ms
[2023-08-08 19:00:34.744039] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=40.4 ms
[2023-08-08 19:00:34.948928] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=44.2 ms
[2023-08-08 19:00:35.150285] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.5 ms
[2023-08-08 19:00:35.171383] 
[2023-08-08 19:00:35.171537] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:00:35.171640] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-08 19:00:35.171730] rtt min/avg/max/mdev = 33.619/42.789/60.388/4.692 ms
End time: 1691535635195
