Start time: 1691505342677
[2023-08-08 10:35:42.841236] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:35:56.265015] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=82.3 ms
[2023-08-08 10:35:56.440743] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=57.1 ms
[2023-08-08 10:35:56.649726] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=65.5 ms
[2023-08-08 10:35:56.841099] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=55.6 ms
[2023-08-08 10:35:57.066792] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=81.2 ms
[2023-08-08 10:35:57.241150] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=55.7 ms
[2023-08-08 10:35:57.450861] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=65.2 ms
[2023-08-08 10:35:57.642074] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=55.6 ms
[2023-08-08 10:35:57.851168] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=64.3 ms
[2023-08-08 10:35:58.046059] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=58.2 ms
[2023-08-08 10:35:58.265048] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=77.4 ms
[2023-08-08 10:35:58.455064] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=66.3 ms
[2023-08-08 10:35:58.681938] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=92.3 ms
[2023-08-08 10:35:58.846144] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=55.6 ms
[2023-08-08 10:35:59.056027] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=64.2 ms
[2023-08-08 10:35:59.246004] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.3 ms
[2023-08-08 10:35:59.456754] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.2 ms
[2023-08-08 10:35:59.647380] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=53.9 ms
[2023-08-08 10:35:59.861977] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=67.9 ms
[2023-08-08 10:36:00.047320] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=52.6 ms
[2023-08-08 10:36:00.246174] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=52.0 ms
[2023-08-08 10:36:00.447212] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=52.4 ms
[2023-08-08 10:36:00.654817] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.0 ms
[2023-08-08 10:36:00.847166] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=50.5 ms
[2023-08-08 10:36:01.062892] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=66.1 ms
[2023-08-08 10:36:01.246210] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=49.6 ms
[2023-08-08 10:36:01.445917] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=49.0 ms
[2023-08-08 10:36:01.655949] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=58.4 ms
[2023-08-08 10:36:01.862979] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=64.2 ms
[2023-08-08 10:36:02.056254] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=56.5 ms
[2023-08-08 10:36:02.255821] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.0 ms
[2023-08-08 10:36:02.456924] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=57.5 ms
[2023-08-08 10:36:02.655998] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=55.5 ms
[2023-08-08 10:36:02.856242] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=54.4 ms
[2023-08-08 10:36:03.056967] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=54.1 ms
[2023-08-08 10:36:03.256071] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=52.3 ms
[2023-08-08 10:36:03.455832] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.1 ms
[2023-08-08 10:36:03.656906] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=51.4 ms
[2023-08-08 10:36:03.854928] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=48.2 ms
[2023-08-08 10:36:04.065926] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=58.3 ms
[2023-08-08 10:36:04.265834] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=57.3 ms
[2023-08-08 10:36:04.466200] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=56.4 ms
[2023-08-08 10:36:04.666844] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.0 ms
[2023-08-08 10:36:04.866991] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=55.3 ms
[2023-08-08 10:36:05.065769] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=53.2 ms
[2023-08-08 10:36:05.274024] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.4 ms
[2023-08-08 10:36:05.466079] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=51.3 ms
[2023-08-08 10:36:05.666129] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=50.3 ms
[2023-08-08 10:36:05.874095] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=57.2 ms
[2023-08-08 10:36:06.085078] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=67.4 ms
[2023-08-08 10:36:06.277114] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=58.4 ms
[2023-08-08 10:36:06.486062] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=66.2 ms
[2023-08-08 10:36:06.683828] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=63.2 ms
[2023-08-08 10:36:06.880916] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=59.4 ms
[2023-08-08 10:36:07.080638] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.1 ms
[2023-08-08 10:36:07.281936] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=58.6 ms
[2023-08-08 10:36:07.480945] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.2 ms
[2023-08-08 10:36:07.681961] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=57.2 ms
[2023-08-08 10:36:07.891867] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=66.2 ms
[2023-08-08 10:36:08.082870] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=56.5 ms
[2023-08-08 10:36:08.301905] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=74.4 ms
[2023-08-08 10:36:08.486038] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.5 ms
[2023-08-08 10:36:08.702026] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=72.2 ms
[2023-08-08 10:36:08.896129] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=65.4 ms
[2023-08-08 10:36:09.103065] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=71.2 ms
[2023-08-08 10:36:09.297087] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=64.3 ms
[2023-08-08 10:36:09.501966] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=68.3 ms
[2023-08-08 10:36:09.704889] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=70.2 ms
[2023-08-08 10:36:09.886997] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.4 ms
[2023-08-08 10:36:10.095959] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=59.4 ms
[2023-08-08 10:36:10.296911] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=59.4 ms
[2023-08-08 10:36:10.496225] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=57.4 ms
[2023-08-08 10:36:10.697772] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=58.0 ms
[2023-08-08 10:36:10.896050] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=55.5 ms
[2023-08-08 10:36:11.096890] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=55.3 ms
[2023-08-08 10:36:11.305993] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=63.3 ms
[2023-08-08 10:36:11.504817] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=61.2 ms
[2023-08-08 10:36:11.688964] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=44.6 ms
[2023-08-08 10:36:11.905161] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=59.4 ms
[2023-08-08 10:36:12.093985] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=47.2 ms
[2023-08-08 10:36:12.306747] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=59.2 ms
[2023-08-08 10:36:12.515210] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=66.7 ms
[2023-08-08 10:36:12.709943] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.2 ms
[2023-08-08 10:36:12.730603] 
[2023-08-08 10:36:12.730833] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:36:12.730947] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-08-08 10:36:12.731042] rtt min/avg/max/mdev = 44.617/62.208/110.349/9.908 ms
End time: 1691505372753
