Start time: 1691355379039
[2023-08-06 16:56:19.141368] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:56:32.575842] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=34.3 ms
[2023-08-06 16:56:32.784832] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.3 ms
[2023-08-06 16:56:32.994532] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=51.2 ms
[2023-08-06 16:56:33.175903] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=31.6 ms
[2023-08-06 16:56:33.385785] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=40.4 ms
[2023-08-06 16:56:33.604017] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.3 ms
[2023-08-06 16:56:33.795749] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.2 ms
[2023-08-06 16:56:34.005754] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=57.4 ms
[2023-08-06 16:56:34.197125] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=48.4 ms
[2023-08-06 16:56:34.395915] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=46.1 ms
[2023-08-06 16:56:34.595854] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=45.3 ms
[2023-08-06 16:56:34.785837] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=34.3 ms
[2023-08-06 16:56:34.986938] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=34.4 ms
[2023-08-06 16:56:35.185899] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=32.2 ms
[2023-08-06 16:56:35.385793] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=31.3 ms
[2023-08-06 16:56:35.609982] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=54.5 ms
[2023-08-06 16:56:35.796598] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=40.0 ms
[2023-08-06 16:56:35.995678] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=38.3 ms
[2023-08-06 16:56:36.206861] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.4 ms
[2023-08-06 16:56:36.406814] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.3 ms
[2023-08-06 16:56:36.612724] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=52.4 ms
[2023-08-06 16:56:36.806948] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.4 ms
[2023-08-06 16:56:37.006674] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.2 ms
[2023-08-06 16:56:37.196978] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=34.5 ms
[2023-08-06 16:56:37.395677] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=32.2 ms
[2023-08-06 16:56:37.597908] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=33.6 ms
[2023-08-06 16:56:37.796602] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=31.2 ms
[2023-08-06 16:56:38.006735] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.4 ms
[2023-08-06 16:56:38.207027] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=40.6 ms
[2023-08-06 16:56:38.417022] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=50.3 ms
[2023-08-06 16:56:38.606825] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=39.3 ms
[2023-08-06 16:56:38.805839] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=37.4 ms
[2023-08-06 16:56:39.015555] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.2 ms
[2023-08-06 16:56:39.205757] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=36.6 ms
[2023-08-06 16:56:39.405911] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.4 ms
[2023-08-06 16:56:39.603564] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=32.1 ms
[2023-08-06 16:56:39.806876] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=34.5 ms
[2023-08-06 16:56:40.013656] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=40.1 ms
[2023-08-06 16:56:40.241287] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=67.8 ms
[2023-08-06 16:56:40.422749] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=48.9 ms
[2023-08-06 16:56:40.613019] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=38.7 ms
[2023-08-06 16:56:40.812805] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=37.2 ms
[2023-08-06 16:56:41.014054] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=37.5 ms
[2023-08-06 16:56:41.224922] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=48.3 ms
[2023-08-06 16:56:41.430899] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=53.2 ms
[2023-08-06 16:56:41.612863] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=34.3 ms
[2023-08-06 16:56:41.811899] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=32.4 ms
[2023-08-06 16:56:42.012815] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=32.2 ms
[2023-08-06 16:56:42.221872] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=41.2 ms
[2023-08-06 16:56:42.420863] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=39.3 ms
[2023-08-06 16:56:42.612905] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=30.4 ms
[2023-08-06 16:56:42.812869] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=29.2 ms
[2023-08-06 16:56:43.021856] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=37.1 ms
[2023-08-06 16:56:43.221972] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.5 ms
[2023-08-06 16:56:43.422842] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=37.3 ms
[2023-08-06 16:56:43.622807] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=36.3 ms
[2023-08-06 16:56:43.822826] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=35.3 ms
[2023-08-06 16:56:44.021914] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.4 ms
[2023-08-06 16:56:44.229698] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=41.0 ms
[2023-08-06 16:56:44.422605] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=33.3 ms
[2023-08-06 16:56:44.632642] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=42.3 ms
[2023-08-06 16:56:44.840948] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.6 ms
[2023-08-06 16:56:45.026825] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=35.1 ms
[2023-08-06 16:56:45.233781] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=42.4 ms
[2023-08-06 16:56:45.427809] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=35.4 ms
[2023-08-06 16:56:45.632640] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.2 ms
[2023-08-06 16:56:45.831707] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.3 ms
[2023-08-06 16:56:46.029750] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.4 ms
[2023-08-06 16:56:46.250825] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=55.3 ms
[2023-08-06 16:56:46.442959] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=46.5 ms
[2023-08-06 16:56:46.639206] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=41.6 ms
[2023-08-06 16:56:46.842743] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=45.0 ms
[2023-08-06 16:56:47.031818] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=33.4 ms
[2023-08-06 16:56:47.237711] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=39.2 ms
[2023-08-06 16:56:47.432793] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=33.3 ms
[2023-08-06 16:56:47.631570] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=31.3 ms
[2023-08-06 16:56:47.831763] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=30.4 ms
[2023-08-06 16:56:48.031590] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=29.2 ms
[2023-08-06 16:56:48.242703] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=39.3 ms
[2023-08-06 16:56:48.444646] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.4 ms
[2023-08-06 16:56:48.649154] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.8 ms
[2023-08-06 16:56:48.841814] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.9 ms
[2023-08-06 16:56:49.042905] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=36.4 ms
[2023-08-06 16:56:49.078490] 
[2023-08-06 16:56:49.078638] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:56:49.078738] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-06 16:56:49.078828] rtt min/avg/max/mdev = 28.352/39.996/68.520/7.541 ms
End time: 1691355409103
