Start time: 1684009548570
[2023-05-13 16:25:48.706563] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:26:08.155640] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=65.6 ms
[2023-05-13 16:26:08.386626] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=95.2 ms
[2023-05-13 16:26:08.626827] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=134 ms
[2023-05-13 16:26:08.786961] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=93.3 ms
[2023-05-13 16:26:09.026366] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=131 ms
[2023-05-13 16:26:09.186530] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=92.7 ms
[2023-05-13 16:26:09.433384] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=139 ms
[2023-05-13 16:26:09.587113] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=91.8 ms
[2023-05-13 16:26:09.826562] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=130 ms
[2023-05-13 16:26:09.986707] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=90.4 ms
[2023-05-13 16:26:10.233215] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=135 ms
[2023-05-13 16:26:10.386674] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=88.9 ms
[2023-05-13 16:26:10.626731] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=128 ms
[2023-05-13 16:26:10.786601] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=87.3 ms
[2023-05-13 16:26:11.026349] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=126 ms
[2023-05-13 16:26:11.192624] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=92.6 ms
[2023-05-13 16:26:11.433505] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=133 ms
[2023-05-13 16:26:11.586878] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=85.4 ms
[2023-05-13 16:26:11.826668] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=125 ms
[2023-05-13 16:26:11.986725] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=84.4 ms
[2023-05-13 16:26:12.306407] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=203 ms
[2023-05-13 16:26:12.386246] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=79.5 ms
[2023-05-13 16:26:12.626602] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=118 ms
[2023-05-13 16:26:12.793598] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=85.4 ms
[2023-05-13 16:26:13.026477] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=117 ms
[2023-05-13 16:26:13.186788] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=77.6 ms
[2023-05-13 16:26:13.426690] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=117 ms
[2023-05-13 16:26:13.586955] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=76.2 ms
[2023-05-13 16:26:13.826850] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=115 ms
[2023-05-13 16:26:13.993596] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=81.0 ms
[2023-05-13 16:26:14.226420] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=113 ms
[2023-05-13 16:26:14.393910] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=79.8 ms
[2023-05-13 16:26:14.633482] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=118 ms
[2023-05-13 16:26:14.866611] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=151 ms
[2023-05-13 16:26:15.026662] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=110 ms
[2023-05-13 16:26:15.188788] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=72.6 ms
[2023-05-13 16:26:15.426401] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=108 ms
[2023-05-13 16:26:15.587801] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=69.4 ms
[2023-05-13 16:26:15.826533] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=108 ms
[2023-05-13 16:26:16.066351] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=147 ms
[2023-05-13 16:26:16.226721] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=107 ms
[2023-05-13 16:26:16.466233] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=146 ms
[2023-05-13 16:26:16.626517] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=106 ms
[2023-05-13 16:26:16.873538] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=153 ms
[2023-05-13 16:26:17.026868] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=105 ms
[2023-05-13 16:26:17.266447] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=145 ms
[2023-05-13 16:26:17.426536] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=105 ms
[2023-05-13 16:26:17.673512] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=151 ms
[2023-05-13 16:26:17.833342] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=110 ms
[2023-05-13 16:26:18.066416] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=142 ms
[2023-05-13 16:26:18.226496] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=102 ms
[2023-05-13 16:26:18.466560] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=141 ms
[2023-05-13 16:26:18.615077] 
[2023-05-13 16:26:18.615409] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:26:18.615522] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2023-05-13 16:26:18.615625] rtt min/avg/max/mdev = 60.598/104.718/203.195/25.543 ms
End time: 1684009578637
