Start time: 1691538436253
[2023-08-08 19:47:16.330239] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:47:22.350224] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=46.6 ms
[2023-08-08 19:47:22.550139] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=45.2 ms
[2023-08-08 19:47:22.750174] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=44.4 ms
[2023-08-08 19:47:22.950112] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=43.2 ms
[2023-08-08 19:47:23.150262] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=42.4 ms
[2023-08-08 19:47:23.355510] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=46.6 ms
[2023-08-08 19:47:23.555151] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=45.0 ms
[2023-08-08 19:47:23.755559] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=44.7 ms
[2023-08-08 19:47:23.955385] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=44.0 ms
[2023-08-08 19:47:24.156696] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=44.7 ms
[2023-08-08 19:47:24.355141] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=42.8 ms
[2023-08-08 19:47:24.555481] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=42.6 ms
[2023-08-08 19:47:24.755344] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=42.2 ms
[2023-08-08 19:47:24.960168] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=46.2 ms
[2023-08-08 19:47:25.160199] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=45.3 ms
[2023-08-08 19:47:25.360190] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=44.4 ms
[2023-08-08 19:47:25.560114] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=43.3 ms
[2023-08-08 19:47:25.760229] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=42.4 ms
[2023-08-08 19:47:25.965268] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=46.2 ms
[2023-08-08 19:47:26.165255] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=45.3 ms
[2023-08-08 19:47:26.365161] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=44.3 ms
[2023-08-08 19:47:26.565232] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=43.2 ms
[2023-08-08 19:47:26.765097] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=42.3 ms
[2023-08-08 19:47:26.970267] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=46.5 ms
[2023-08-08 19:47:27.170080] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=45.1 ms
[2023-08-08 19:47:27.365069] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=39.2 ms
[2023-08-08 19:47:27.570218] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=43.4 ms
[2023-08-08 19:47:27.769831] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=42.0 ms
[2023-08-08 19:47:27.975201] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=46.7 ms
[2023-08-08 19:47:28.175240] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=46.4 ms
[2023-08-08 19:47:28.375129] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=45.4 ms
[2023-08-08 19:47:28.575286] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=44.5 ms
[2023-08-08 19:47:28.775270] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=43.2 ms
[2023-08-08 19:47:28.975633] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=42.7 ms
[2023-08-08 19:47:29.182792] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=49.6 ms
[2023-08-08 19:47:29.380270] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=45.8 ms
[2023-08-08 19:47:29.580162] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=45.2 ms
[2023-08-08 19:47:29.780045] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=44.3 ms
[2023-08-08 19:47:29.980151] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=43.5 ms
[2023-08-08 19:47:30.180149] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=42.3 ms
[2023-08-08 19:47:30.385180] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=46.3 ms
[2023-08-08 19:47:30.585295] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=45.5 ms
[2023-08-08 19:47:30.785136] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=44.2 ms
[2023-08-08 19:47:30.985192] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=43.3 ms
[2023-08-08 19:47:31.185892] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=43.0 ms
[2023-08-08 19:47:31.392292] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=48.7 ms
[2023-08-08 19:47:31.590243] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=46.2 ms
[2023-08-08 19:47:31.791269] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=46.4 ms
[2023-08-08 19:47:31.990058] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=44.1 ms
[2023-08-08 19:47:32.189613] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=43.0 ms
[2023-08-08 19:47:32.390161] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=42.8 ms
[2023-08-08 19:47:32.480207] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=132 ms (DUP!)
[2023-08-08 19:47:32.586063] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=38.3 ms
[2023-08-08 19:47:32.805064] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=56.3 ms
[2023-08-08 19:47:33.005037] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=55.3 ms
[2023-08-08 19:47:33.190022] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=40.4 ms
[2023-08-08 19:47:33.405162] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=54.5 ms
[2023-08-08 19:47:33.605238] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=53.5 ms
[2023-08-08 19:47:33.805190] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=52.3 ms
[2023-08-08 19:47:34.005348] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=51.4 ms
[2023-08-08 19:47:34.205252] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=51.3 ms
[2023-08-08 19:47:34.405082] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=50.2 ms
[2023-08-08 19:47:34.605179] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=49.5 ms
[2023-08-08 19:47:34.805012] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=48.3 ms
[2023-08-08 19:47:35.005080] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=47.4 ms
[2023-08-08 19:47:35.204990] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=47.3 ms
[2023-08-08 19:47:35.405021] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=46.5 ms
[2023-08-08 19:47:35.605061] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=45.4 ms
[2023-08-08 19:47:35.805098] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=44.5 ms
[2023-08-08 19:47:36.005423] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=43.6 ms
[2023-08-08 19:47:36.205197] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=44.1 ms
[2023-08-08 19:47:36.405083] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=43.4 ms
[2023-08-08 19:47:36.605205] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=42.5 ms
[2023-08-08 19:47:36.825209] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=61.3 ms
[2023-08-08 19:47:37.025094] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=60.3 ms
[2023-08-08 19:47:37.225530] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=60.8 ms
[2023-08-08 19:47:37.425003] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=59.9 ms
[2023-08-08 19:47:37.625117] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=59.5 ms
[2023-08-08 19:47:37.825103] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=58.4 ms
[2023-08-08 19:47:38.024997] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=57.3 ms
[2023-08-08 19:47:38.225035] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=57.4 ms
[2023-08-08 19:47:38.425130] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=56.5 ms
[2023-08-08 19:47:38.625135] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=55.4 ms
[2023-08-08 19:47:38.825349] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=54.5 ms
[2023-08-08 19:47:39.025334] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=53.2 ms
[2023-08-08 19:47:39.225042] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=53.2 ms
[2023-08-08 19:47:39.425021] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=52.5 ms
[2023-08-08 19:47:39.624963] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=51.4 ms
[2023-08-08 19:47:39.824984] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=50.4 ms
[2023-08-08 19:47:40.025159] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=49.4 ms
[2023-08-08 19:47:40.226591] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=50.8 ms
[2023-08-08 19:47:40.425103] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=48.9 ms
[2023-08-08 19:47:40.625049] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=48.3 ms
[2023-08-08 19:47:40.825152] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=47.5 ms
[2023-08-08 19:47:41.025043] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=46.2 ms
[2023-08-08 19:47:41.230285] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=51.4 ms
[2023-08-08 19:47:41.432689] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=52.8 ms
[2023-08-08 19:47:41.635201] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=54.8 ms
[2023-08-08 19:47:41.825542] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=44.7 ms
[2023-08-08 19:47:42.025038] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=43.8 ms
[2023-08-08 19:47:42.225009] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=44.4 ms
[2023-08-08 19:47:42.424977] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=43.5 ms
[2023-08-08 19:47:42.625061] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=42.5 ms
[2023-08-08 19:47:42.845142] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=61.4 ms
[2023-08-08 19:47:43.046101] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=61.3 ms
[2023-08-08 19:47:43.246156] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=61.4 ms
[2023-08-08 19:47:43.451123] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=65.3 ms
[2023-08-08 19:47:43.660182] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=73.4 ms
[2023-08-08 19:47:43.845123] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=57.4 ms
[2023-08-08 19:47:44.045322] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=56.4 ms
[2023-08-08 19:47:44.245099] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=56.2 ms
[2023-08-08 19:47:44.445184] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=55.6 ms
[2023-08-08 19:47:44.645120] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=54.4 ms
[2023-08-08 19:47:44.847594] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=55.8 ms
[2023-08-08 19:47:45.045171] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=52.9 ms
[2023-08-08 19:47:45.245010] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=53.3 ms
[2023-08-08 19:47:45.445133] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=52.4 ms
[2023-08-08 19:47:45.645079] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=51.4 ms
[2023-08-08 19:47:45.844993] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=50.4 ms
[2023-08-08 19:47:46.052178] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=56.5 ms
[2023-08-08 19:47:46.250159] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=54.3 ms
[2023-08-08 19:47:46.277075] 
[2023-08-08 19:47:46.277238] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:47:46.277341] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29918ms
[2023-08-08 19:47:46.277433] rtt min/avg/max/mdev = 36.557/48.765/132.898/9.111 ms
End time: 1691538466300
