Start time: 1684030838999
[2023-05-13 22:20:39.110112] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:20:50.946892] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=54.1 ms
[2023-05-13 22:20:51.146693] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=53.2 ms
[2023-05-13 22:20:51.346912] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=52.5 ms
[2023-05-13 22:20:51.556989] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=61.3 ms
[2023-05-13 22:20:51.743629] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=47.1 ms
[2023-05-13 22:20:51.946786] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=49.4 ms
[2023-05-13 22:20:52.156798] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=58.3 ms
[2023-05-13 22:20:52.353682] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=54.3 ms
[2023-05-13 22:20:52.552799] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=52.4 ms
[2023-05-13 22:20:52.753815] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=52.2 ms
[2023-05-13 22:20:52.953773] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=51.2 ms
[2023-05-13 22:20:53.154771] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=51.4 ms
[2023-05-13 22:20:53.352820] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=48.3 ms
[2023-05-13 22:20:53.562737] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=57.2 ms
[2023-05-13 22:20:53.756733] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=50.3 ms
[2023-05-13 22:20:53.955853] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=48.3 ms
[2023-05-13 22:20:54.164840] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=56.2 ms
[2023-05-13 22:20:54.364806] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=55.2 ms
[2023-05-13 22:20:54.575279] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=64.5 ms
[2023-05-13 22:20:54.764764] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=53.9 ms
[2023-05-13 22:20:54.962942] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=51.5 ms
[2023-05-13 22:20:55.163769] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=51.2 ms
[2023-05-13 22:20:55.375050] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=61.4 ms
[2023-05-13 22:20:55.574909] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=60.5 ms
[2023-05-13 22:20:55.764562] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=49.2 ms
[2023-05-13 22:20:55.963565] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=47.3 ms
[2023-05-13 22:20:56.172590] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=55.5 ms
[2023-05-13 22:20:56.394517] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=76.5 ms
[2023-05-13 22:20:56.584396] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=64.6 ms
[2023-05-13 22:20:56.773642] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=53.5 ms
[2023-05-13 22:20:56.974636] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=53.6 ms
[2023-05-13 22:20:57.192173] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=69.8 ms
[2023-05-13 22:20:57.374349] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=51.8 ms
[2023-05-13 22:20:57.574895] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=51.9 ms
[2023-05-13 22:20:57.774995] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=50.3 ms
[2023-05-13 22:20:57.973525] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=49.5 ms
[2023-05-13 22:20:58.304585] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=179 ms
[2023-05-13 22:20:58.433643] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=107 ms
[2023-05-13 22:20:58.574490] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=47.5 ms
[2023-05-13 22:20:58.783622] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=55.6 ms
[2023-05-13 22:20:58.983458] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=54.5 ms
[2023-05-13 22:20:59.182495] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=52.6 ms
[2023-05-13 22:20:59.393581] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=62.6 ms
[2023-05-13 22:20:59.583843] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=51.6 ms
[2023-05-13 22:20:59.784778] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=52.3 ms
[2023-05-13 22:20:59.983932] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=50.5 ms
[2023-05-13 22:21:00.185943] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=51.4 ms
[2023-05-13 22:21:00.386769] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=51.2 ms
[2023-05-13 22:21:00.583767] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=47.4 ms
[2023-05-13 22:21:00.792680] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=55.4 ms
[2023-05-13 22:21:01.005170] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=66.5 ms
[2023-05-13 22:21:01.190752] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=53.0 ms
[2023-05-13 22:21:01.405470] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=67.0 ms
[2023-05-13 22:21:01.603130] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.0 ms
[2023-05-13 22:21:01.794764] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=55.1 ms
[2023-05-13 22:21:02.008994] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=68.6 ms
[2023-05-13 22:21:02.195508] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=55.8 ms
[2023-05-13 22:21:02.397777] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=57.7 ms
[2023-05-13 22:21:02.595129] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=54.8 ms
[2023-05-13 22:21:02.802693] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=62.0 ms
[2023-05-13 22:21:03.003741] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=62.4 ms
[2023-05-13 22:21:03.204738] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=63.4 ms
[2023-05-13 22:21:03.403890] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=61.5 ms
[2023-05-13 22:21:03.602901] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=59.4 ms
[2023-05-13 22:21:03.794068] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=49.6 ms
[2023-05-13 22:21:04.005947] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=60.2 ms
[2023-05-13 22:21:04.201677] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=56.2 ms
[2023-05-13 22:21:04.434897] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=88.7 ms
[2023-05-13 22:21:05.717178] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=1170 ms
[2023-05-13 22:21:05.717547] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=963 ms
[2023-05-13 22:21:05.767839] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=187 ms
[2023-05-13 22:21:05.768067] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=598 ms
[2023-05-13 22:21:05.768151] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=806 ms
[2023-05-13 22:21:05.768224] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=390 ms
[2023-05-13 22:21:05.834971] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=54.7 ms
[2023-05-13 22:21:06.024763] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=44.1 ms
[2023-05-13 22:21:06.232823] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=52.3 ms
[2023-05-13 22:21:06.442820] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=61.5 ms
[2023-05-13 22:21:06.635621] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=53.2 ms
[2023-05-13 22:21:06.835687] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=52.4 ms
[2023-05-13 22:21:07.034719] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=50.5 ms
[2023-05-13 22:21:07.235011] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=50.4 ms
[2023-05-13 22:21:07.435046] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=50.3 ms
[2023-05-13 22:21:07.635548] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=49.8 ms
[2023-05-13 22:21:07.834690] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=48.7 ms
[2023-05-13 22:21:08.035771] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=48.4 ms
[2023-05-13 22:21:08.234992] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=47.5 ms
[2023-05-13 22:21:08.436218] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=47.2 ms
[2023-05-13 22:21:08.634694] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=45.3 ms
[2023-05-13 22:21:08.843621] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=53.4 ms
[2023-05-13 22:21:09.036384] 
[2023-05-13 22:21:09.036653] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:21:09.036769] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2023-05-13 22:21:09.036865] rtt min/avg/max/mdev = 44.145/80.316/1170.829/141.655 ms, pipe 6
End time: 1684030869053
