Start time: 1684010065808
[2023-05-13 16:34:25.909653] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 16:34:38.606228] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=89.6 ms
[2023-05-13 16:34:38.807130] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=90.3 ms
[2023-05-13 16:34:38.992939] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=75.4 ms
[2023-05-13 16:34:39.238218] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=119 ms
[2023-05-13 16:34:39.393948] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=74.4 ms
[2023-05-13 16:34:39.595928] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=75.6 ms
[2023-05-13 16:34:39.821882] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=100 ms
[2023-05-13 16:34:40.003827] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=81.3 ms
[2023-05-13 16:34:40.203848] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=81.6 ms
[2023-05-13 16:34:40.415812] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=92.6 ms
[2023-05-13 16:34:40.626671] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=102 ms
[2023-05-13 16:34:40.829799] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=104 ms
[2023-05-13 16:34:41.005613] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=80.5 ms
[2023-05-13 16:34:41.204005] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=78.8 ms
[2023-05-13 16:34:41.420074] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=94.5 ms
[2023-05-13 16:34:41.616775] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=90.2 ms
[2023-05-13 16:34:41.805969] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=78.7 ms
[2023-05-13 16:34:42.024050] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=96.5 ms
[2023-05-13 16:34:42.213947] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=86.3 ms
[2023-05-13 16:34:42.406619] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=78.2 ms
[2023-05-13 16:34:42.606115] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=77.1 ms
[2023-05-13 16:34:42.808079] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=78.2 ms
[2023-05-13 16:34:43.019009] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=88.5 ms
[2023-05-13 16:34:43.222761] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=92.0 ms
[2023-05-13 16:34:43.419267] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=87.9 ms
[2023-05-13 16:34:43.628443] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=96.4 ms
[2023-05-13 16:34:43.819026] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=87.1 ms
[2023-05-13 16:34:44.015925] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=83.4 ms
[2023-05-13 16:34:44.218917] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=86.5 ms
[2023-05-13 16:34:44.421909] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=88.4 ms
[2023-05-13 16:34:44.627123] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=92.6 ms
[2023-05-13 16:34:44.821942] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=87.2 ms
[2023-05-13 16:34:45.032247] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=96.8 ms
[2023-05-13 16:34:45.221190] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=86.4 ms
[2023-05-13 16:34:45.421929] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=86.2 ms
[2023-05-13 16:34:45.626971] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=90.4 ms
[2023-05-13 16:34:45.827048] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=89.5 ms
[2023-05-13 16:34:46.027103] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=88.5 ms
[2023-05-13 16:34:46.218883] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=80.3 ms
[2023-05-13 16:34:46.426964] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=87.5 ms
[2023-05-13 16:34:46.637916] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=97.4 ms
[2023-05-13 16:34:46.846132] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=104 ms
[2023-05-13 16:34:47.047036] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=105 ms
[2023-05-13 16:34:47.246166] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=104 ms
[2023-05-13 16:34:47.426288] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=83.4 ms
[2023-05-13 16:34:47.643314] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=99.3 ms
[2023-05-13 16:34:47.839408] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=94.4 ms
[2023-05-13 16:34:48.039910] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=94.0 ms
[2023-05-13 16:34:48.242158] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=96.6 ms
[2023-05-13 16:34:48.441003] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=95.4 ms
[2023-05-13 16:34:48.633091] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=86.5 ms
[2023-05-13 16:34:48.835934] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=88.2 ms
[2023-05-13 16:34:49.023009] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=74.4 ms
[2023-05-13 16:34:49.222106] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=73.4 ms
[2023-05-13 16:34:49.422438] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=72.7 ms
[2023-05-13 16:34:49.640018] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=90.0 ms
[2023-05-13 16:34:49.849927] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=99.4 ms
[2023-05-13 16:34:50.028937] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=77.5 ms
[2023-05-13 16:34:50.255979] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=104 ms
[2023-05-13 16:34:50.460094] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=107 ms
[2023-05-13 16:34:50.619923] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=66.3 ms
[2023-05-13 16:34:50.832805] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=78.4 ms
[2023-05-13 16:34:51.041122] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=85.7 ms
[2023-05-13 16:34:51.243003] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=88.3 ms
[2023-05-13 16:34:51.441123] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=85.4 ms
[2023-05-13 16:34:51.635876] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=79.2 ms
[2023-05-13 16:34:51.833899] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=76.5 ms
[2023-05-13 16:34:52.034278] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=75.6 ms
[2023-05-13 16:34:52.244035] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=86.1 ms
[2023-05-13 16:34:52.447372] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=88.6 ms
[2023-05-13 16:34:52.649239] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=90.1 ms
[2023-05-13 16:34:52.840895] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=81.1 ms
[2023-05-13 16:34:53.052083] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=91.5 ms
[2023-05-13 16:34:53.258915] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=98.2 ms
[2023-05-13 16:34:53.443990] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=82.6 ms
[2023-05-13 16:34:53.643997] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=81.5 ms
[2023-05-13 16:34:53.859959] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=96.4 ms
[2023-05-13 16:34:54.066908] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=102 ms
[2023-05-13 16:34:54.251880] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=87.5 ms
[2023-05-13 16:34:54.442896] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=77.5 ms
[2023-05-13 16:34:54.646169] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=79.7 ms
[2023-05-13 16:34:54.841844] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=75.2 ms
[2023-05-13 16:34:55.051998] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=84.6 ms
[2023-05-13 16:34:55.242851] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=75.3 ms
[2023-05-13 16:34:55.443994] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=75.6 ms
[2023-05-13 16:34:55.660021] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=90.5 ms
[2023-05-13 16:34:55.839952] 
[2023-05-13 16:34:55.840236] --- 3.129.108.199 ping statistics ---
[2023-05-13 16:34:55.840350] 150 packets transmitted, 149 received, 0% packet loss, time 29930ms
[2023-05-13 16:34:55.840450] rtt min/avg/max/mdev = 42.311/96.087/317.943/35.827 ms, pipe 2
End time: 1684010095859
