Start time: 1691348803048
[2023-08-06 15:06:43.285561] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:06:50.574772] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=47.3 ms
[2023-08-06 15:06:50.784966] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=56.3 ms
[2023-08-06 15:06:50.984130] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=54.4 ms
[2023-08-06 15:06:51.186930] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=56.1 ms
[2023-08-06 15:06:51.386365] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=54.5 ms
[2023-08-06 15:06:51.599785] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=67.9 ms
[2023-08-06 15:06:51.787094] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=54.7 ms
[2023-08-06 15:06:51.985864] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=53.0 ms
[2023-08-06 15:06:52.191801] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=58.2 ms
[2023-08-06 15:06:52.394841] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=60.4 ms
[2023-08-06 15:06:52.584888] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=49.3 ms
[2023-08-06 15:06:52.785167] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=48.5 ms
[2023-08-06 15:06:52.984041] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=47.0 ms
[2023-08-06 15:06:53.184060] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=46.1 ms
[2023-08-06 15:06:53.402895] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=64.1 ms
[2023-08-06 15:06:53.616758] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=77.2 ms
[2023-08-06 15:06:53.800964] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=60.5 ms
[2023-08-06 15:06:54.001371] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=59.6 ms
[2023-08-06 15:06:54.193980] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=52.9 ms
[2023-08-06 15:06:54.409823] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=68.2 ms
[2023-08-06 15:06:54.594876] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=52.3 ms
[2023-08-06 15:06:54.795010] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=51.5 ms
[2023-08-06 15:06:54.997485] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=52.7 ms
[2023-08-06 15:06:55.285111] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=140 ms
[2023-08-06 15:06:55.549795] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=204 ms
[2023-08-06 15:06:55.611794] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=61.6 ms
[2023-08-06 15:06:55.812001] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=61.4 ms
[2023-08-06 15:06:56.011829] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=60.1 ms
[2023-08-06 15:06:56.199803] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=48.2 ms
[2023-08-06 15:06:56.401323] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=48.9 ms
[2023-08-06 15:06:56.610365] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=57.3 ms
[2023-08-06 15:06:56.930342] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=176 ms
[2023-08-06 15:06:57.001951] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=47.2 ms
[2023-08-06 15:06:57.250247] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=95.6 ms
[2023-08-06 15:06:57.410370] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=55.4 ms
[2023-08-06 15:06:57.730552] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=174 ms
[2023-08-06 15:06:57.809141] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=52.1 ms
[2023-08-06 15:06:58.050095] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=92.2 ms
[2023-08-06 15:06:58.210076] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=52.3 ms
[2023-08-06 15:06:58.530066] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=171 ms
[2023-08-06 15:06:58.618389] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=58.9 ms
[2023-08-06 15:06:58.849496] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=89.3 ms
[2023-08-06 15:06:59.012218] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=51.0 ms
[2023-08-06 15:06:59.330142] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=169 ms
[2023-08-06 15:06:59.412005] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=50.5 ms
[2023-08-06 15:06:59.657077] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=94.4 ms
[2023-08-06 15:06:59.824967] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=61.2 ms
[2023-08-06 15:07:00.015814] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=51.1 ms
[2023-08-06 15:07:00.223946] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=59.3 ms
[2023-08-06 15:07:00.416896] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=51.3 ms
[2023-08-06 15:07:00.615862] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=49.4 ms
[2023-08-06 15:07:00.819051] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=51.6 ms
[2023-08-06 15:07:01.012890] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=44.1 ms
[2023-08-06 15:07:01.212463] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=44.0 ms
[2023-08-06 15:07:01.412732] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=43.5 ms
[2023-08-06 15:07:01.611836] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=41.4 ms
[2023-08-06 15:07:01.856996] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=85.6 ms
[2023-08-06 15:07:02.041161] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=68.4 ms
[2023-08-06 15:07:02.361859] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=189 ms
[2023-08-06 15:07:02.428951] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=55.5 ms
[2023-08-06 15:07:02.683088] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=108 ms
[2023-08-06 15:07:02.836079] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=60.3 ms
[2023-08-06 15:07:03.162321] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=185 ms
[2023-08-06 15:07:03.235883] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=59.2 ms
[2023-08-06 15:07:03.483248] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=105 ms
[2023-08-06 15:07:03.644009] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=66.2 ms
[2023-08-06 15:07:03.961498] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=182 ms
[2023-08-06 15:07:04.038355] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=59.4 ms
[2023-08-06 15:07:04.281894] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=102 ms
[2023-08-06 15:07:04.443060] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=63.5 ms
[2023-08-06 15:07:04.762403] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=181 ms
[2023-08-06 15:07:04.831309] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=50.3 ms
[2023-08-06 15:07:05.082145] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=100 ms
[2023-08-06 15:07:05.241302] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=59.6 ms
[2023-08-06 15:07:05.561970] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=179 ms
[2023-08-06 15:07:05.667104] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=83.6 ms
[2023-08-06 15:07:05.884962] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=101 ms
[2023-08-06 15:07:06.202190] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=217 ms
[2023-08-06 15:07:06.274908] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=83.4 ms
[2023-08-06 15:07:06.523017] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=130 ms
[2023-08-06 15:07:06.681988] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=88.4 ms
[2023-08-06 15:07:06.858253] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=63.8 ms
[2023-08-06 15:07:07.162195] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=167 ms
[2023-08-06 15:07:07.260100] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=65.4 ms
[2023-08-06 15:07:07.483042] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=87.2 ms
[2023-08-06 15:07:07.656142] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=59.5 ms
[2023-08-06 15:07:07.963172] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=165 ms
[2023-08-06 15:07:08.057309] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=58.6 ms
[2023-08-06 15:07:08.281945] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=84.1 ms
[2023-08-06 15:07:08.455140] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=56.6 ms
[2023-08-06 15:07:08.762262] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=162 ms
[2023-08-06 15:07:08.853782] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=53.0 ms
[2023-08-06 15:07:09.050040] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=48.4 ms
[2023-08-06 15:07:09.253989] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=51.2 ms
[2023-08-06 15:07:09.451204] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=47.4 ms
[2023-08-06 15:07:09.668937] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=64.0 ms
[2023-08-06 15:07:09.861008] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=55.3 ms
[2023-08-06 15:07:10.060995] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=54.3 ms
[2023-08-06 15:07:10.261363] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=53.5 ms
[2023-08-06 15:07:10.460467] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=52.4 ms
[2023-08-06 15:07:10.660012] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=50.8 ms
[2023-08-06 15:07:10.866027] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=56.3 ms
[2023-08-06 15:07:11.059724] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=49.0 ms
[2023-08-06 15:07:11.260135] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=48.8 ms
[2023-08-06 15:07:11.459645] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=47.8 ms
[2023-08-06 15:07:11.660133] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=47.8 ms
[2023-08-06 15:07:11.859906] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.0 ms
[2023-08-06 15:07:12.059981] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=46.3 ms
[2023-08-06 15:07:12.278579] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=63.9 ms
[2023-08-06 15:07:12.478887] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=63.5 ms
[2023-08-06 15:07:12.670919] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=54.3 ms
[2023-08-06 15:07:12.861796] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=44.2 ms
[2023-08-06 15:07:13.071082] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=52.5 ms
[2023-08-06 15:07:13.087629] 
[2023-08-06 15:07:13.087926] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:07:13.088037] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-06 15:07:13.088132] rtt min/avg/max/mdev = 41.455/86.430/226.899/50.367 ms, pipe 2
End time: 1691348833111
