Start time: 1684007917841
[2023-05-13 15:58:37.953431] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:58:42.746380] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=49.4 ms
[2023-05-13 15:58:42.946338] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=48.3 ms
[2023-05-13 15:58:43.144424] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=45.4 ms
[2023-05-13 15:58:43.368415] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=68.3 ms
[2023-05-13 15:58:43.568485] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=67.3 ms
[2023-05-13 15:58:43.764353] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=62.3 ms
[2023-05-13 15:58:43.964528] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=61.5 ms
[2023-05-13 15:58:44.164570] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=60.4 ms
[2023-05-13 15:58:44.366441] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=61.2 ms
[2023-05-13 15:58:44.564663] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=58.3 ms
[2023-05-13 15:58:44.764326] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=57.0 ms
[2023-05-13 15:58:44.966518] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=58.4 ms
[2023-05-13 15:58:45.166423] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=57.2 ms
[2023-05-13 15:58:45.368315] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=58.2 ms
[2023-05-13 15:58:45.572968] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=62.0 ms
[2023-05-13 15:58:45.764354] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=52.8 ms
[2023-05-13 15:58:45.966424] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=54.4 ms
[2023-05-13 15:58:46.164672] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=51.6 ms
[2023-05-13 15:58:46.366485] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=52.1 ms
[2023-05-13 15:58:46.564353] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=49.2 ms
[2023-05-13 15:58:46.766577] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=50.5 ms
[2023-05-13 15:58:46.968391] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=51.2 ms
[2023-05-13 15:58:47.164471] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=46.4 ms
[2023-05-13 15:58:47.366455] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=47.2 ms
[2023-05-13 15:58:47.586476] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=66.4 ms
[2023-05-13 15:58:47.786386] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=65.3 ms
[2023-05-13 15:58:47.986772] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=64.6 ms
[2023-05-13 15:58:48.186559] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=64.1 ms
[2023-05-13 15:58:48.386531] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=63.3 ms
[2023-05-13 15:58:48.584527] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=60.3 ms
[2023-05-13 15:58:48.784488] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=59.3 ms
[2023-05-13 15:58:48.986458] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=60.2 ms
[2023-05-13 15:58:49.185133] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=58.1 ms
[2023-05-13 15:58:49.388512] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=60.6 ms
[2023-05-13 15:58:49.586601] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=58.5 ms
[2023-05-13 15:58:49.784440] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=55.2 ms
[2023-05-13 15:58:49.986405] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=56.3 ms
[2023-05-13 15:58:50.184392] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=53.3 ms
[2023-05-13 15:58:50.386459] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=54.3 ms
[2023-05-13 15:58:50.584439] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=51.3 ms
[2023-05-13 15:58:50.784526] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=50.3 ms
[2023-05-13 15:58:50.986647] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=51.4 ms
[2023-05-13 15:58:51.185474] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=49.1 ms
[2023-05-13 15:58:51.386469] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=49.3 ms
[2023-05-13 15:58:51.584341] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=46.2 ms
[2023-05-13 15:58:51.787506] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=48.5 ms
[2023-05-13 15:58:52.006465] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=66.2 ms
[2023-05-13 15:58:52.206381] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=66.3 ms
[2023-05-13 15:58:52.406653] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=65.4 ms
[2023-05-13 15:58:52.604708] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=62.2 ms
[2023-05-13 15:58:52.804447] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=61.1 ms
[2023-05-13 15:58:53.006581] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=62.5 ms
[2023-05-13 15:58:53.206443] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=62.2 ms
[2023-05-13 15:58:53.404060] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=59.0 ms
[2023-05-13 15:58:53.612923] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=67.2 ms
[2023-05-13 15:58:53.804336] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=57.9 ms
[2023-05-13 15:58:54.004348] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=57.4 ms
[2023-05-13 15:58:54.204374] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=57.4 ms
[2023-05-13 15:58:54.404445] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=56.4 ms
[2023-05-13 15:58:54.604389] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=55.3 ms
[2023-05-13 15:58:54.804594] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=54.5 ms
[2023-05-13 15:58:55.004482] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=53.2 ms
[2023-05-13 15:58:55.206297] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=55.2 ms
[2023-05-13 15:58:55.406494] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=54.5 ms
[2023-05-13 15:58:55.604653] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=51.4 ms
[2023-05-13 15:58:55.804299] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=50.0 ms
[2023-05-13 15:58:56.004372] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=49.5 ms
[2023-05-13 15:58:56.206412] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=51.3 ms
[2023-05-13 15:58:56.406347] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=50.2 ms
[2023-05-13 15:58:56.613062] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=55.9 ms
[2023-05-13 15:58:56.808071] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=50.4 ms
[2023-05-13 15:58:57.011303] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=52.6 ms
[2023-05-13 15:58:57.218694] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=60.6 ms
[2023-05-13 15:58:57.411504] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=52.2 ms
[2023-05-13 15:58:57.631506] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=71.2 ms
[2023-05-13 15:58:57.824384] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=63.3 ms
[2023-05-13 15:58:58.026819] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=64.6 ms
[2023-05-13 15:58:58.224202] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=62.9 ms
[2023-05-13 15:58:58.424506] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=62.7 ms
[2023-05-13 15:58:58.626703] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=64.3 ms
[2023-05-13 15:58:58.825732] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=62.4 ms
[2023-05-13 15:58:59.026677] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=62.2 ms
[2023-05-13 15:58:59.224424] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=60.3 ms
[2023-05-13 15:58:59.426397] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=61.4 ms
[2023-05-13 15:58:59.624833] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=58.6 ms
[2023-05-13 15:58:59.824750] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=58.1 ms
[2023-05-13 15:59:00.024335] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=57.0 ms
[2023-05-13 15:59:00.226630] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=59.5 ms
[2023-05-13 15:59:00.428791] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=60.4 ms
[2023-05-13 15:59:00.627875] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=58.3 ms
[2023-05-13 15:59:00.824575] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=54.0 ms
[2023-05-13 15:59:01.028871] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=57.7 ms
[2023-05-13 15:59:01.238020] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=67.6 ms
[2023-05-13 15:59:01.424391] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=52.8 ms
[2023-05-13 15:59:01.626802] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=54.5 ms
[2023-05-13 15:59:01.824387] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=51.9 ms
[2023-05-13 15:59:02.026556] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=53.5 ms
[2023-05-13 15:59:02.224665] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=51.3 ms
[2023-05-13 15:59:02.424308] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=49.9 ms
[2023-05-13 15:59:02.625030] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=49.8 ms
[2023-05-13 15:59:02.824406] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=48.8 ms
[2023-05-13 15:59:03.026356] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=50.3 ms
[2023-05-13 15:59:03.224458] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=48.5 ms
[2023-05-13 15:59:03.424717] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=47.4 ms
[2023-05-13 15:59:03.628731] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=50.0 ms
[2023-05-13 15:59:03.826523] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=47.1 ms
[2023-05-13 15:59:04.044583] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=64.3 ms
[2023-05-13 15:59:04.244478] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=64.2 ms
[2023-05-13 15:59:04.428063] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=46.8 ms
[2023-05-13 15:59:04.646405] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=64.7 ms
[2023-05-13 15:59:04.843713] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=61.4 ms
[2023-05-13 15:59:05.046678] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=63.2 ms
[2023-05-13 15:59:05.246630] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=63.2 ms
[2023-05-13 15:59:05.446394] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=62.1 ms
[2023-05-13 15:59:05.644651] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=59.3 ms
[2023-05-13 15:59:05.846436] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=60.1 ms
[2023-05-13 15:59:06.046618] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=59.5 ms
[2023-05-13 15:59:06.244525] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=57.2 ms
[2023-05-13 15:59:06.446372] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=58.3 ms
[2023-05-13 15:59:06.649119] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=59.9 ms
[2023-05-13 15:59:06.862962] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=73.2 ms
[2023-05-13 15:59:07.044729] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=53.9 ms
[2023-05-13 15:59:07.262856] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=72.6 ms
[2023-05-13 15:59:07.448389] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=56.8 ms
[2023-05-13 15:59:07.644522] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=52.4 ms
[2023-05-13 15:59:07.852845] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=59.7 ms
[2023-05-13 15:59:07.876853] 
[2023-05-13 15:59:07.877119] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:59:07.877231] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-05-13 15:59:07.877327] rtt min/avg/max/mdev = 45.404/57.342/76.478/6.454 ms
End time: 1684007947896
