Start time: 1683995855290
[2023-05-13 12:37:35.425983] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:37:46.839057] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=62.6 ms
[2023-05-13 12:37:47.045286] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=67.5 ms
[2023-05-13 12:37:47.221378] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=43.3 ms
[2023-05-13 12:37:47.423502] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=44.4 ms
[2023-05-13 12:37:47.625642] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=45.4 ms
[2023-05-13 12:37:47.828433] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=47.1 ms
[2023-05-13 12:37:48.039088] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=56.9 ms
[2023-05-13 12:37:48.226305] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=44.1 ms
[2023-05-13 12:37:48.439279] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=56.1 ms
[2023-05-13 12:37:48.633698] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=49.6 ms
[2023-05-13 12:37:48.826593] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=42.1 ms
[2023-05-13 12:37:49.048465] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=63.1 ms
[2023-05-13 12:37:49.239582] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=54.2 ms
[2023-05-13 12:37:49.440376] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=54.1 ms
[2023-05-13 12:37:49.651321] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=64.2 ms
[2023-05-13 12:37:49.842207] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=54.3 ms
[2023-05-13 12:37:50.042276] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=53.4 ms
[2023-05-13 12:37:50.242471] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=53.4 ms
[2023-05-13 12:37:50.451357] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=61.2 ms
[2023-05-13 12:37:50.642563] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=51.4 ms
[2023-05-13 12:37:50.850378] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=58.2 ms
[2023-05-13 12:37:51.046485] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=53.3 ms
[2023-05-13 12:37:51.250556] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=57.2 ms
[2023-05-13 12:37:51.443374] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=49.1 ms
[2023-05-13 12:37:51.646327] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=51.3 ms
[2023-05-13 12:37:51.853774] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=57.5 ms
[2023-05-13 12:37:52.060289] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=63.8 ms
[2023-05-13 12:37:52.252507] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=56.4 ms
[2023-05-13 12:37:52.485408] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=88.2 ms
[2023-05-13 12:37:52.652489] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=54.4 ms
[2023-05-13 12:37:52.863377] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=64.1 ms
[2023-05-13 12:37:53.088355] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=88.2 ms
[2023-05-13 12:37:53.261361] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=61.3 ms
[2023-05-13 12:37:53.452265] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=51.2 ms
[2023-05-13 12:37:53.677641] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=75.4 ms
[2023-05-13 12:37:53.860436] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=58.1 ms
[2023-05-13 12:37:54.069396] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=66.2 ms
[2023-05-13 12:37:54.260810] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=56.5 ms
[2023-05-13 12:37:54.460549] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=56.0 ms
[2023-05-13 12:37:54.668404] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=63.1 ms
[2023-05-13 12:37:54.877361] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=71.4 ms
[2023-05-13 12:37:55.082356] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=75.3 ms
[2023-05-13 12:37:55.277262] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=69.3 ms
[2023-05-13 12:37:55.480429] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=71.4 ms
[2023-05-13 12:37:55.685427] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=75.3 ms
[2023-05-13 12:37:55.881379] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=70.1 ms
[2023-05-13 12:37:56.086660] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=74.5 ms
[2023-05-13 12:37:56.290786] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=77.3 ms
[2023-05-13 12:37:56.477509] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=63.1 ms
[2023-05-13 12:37:56.664461] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=49.4 ms
[2023-05-13 12:37:56.926184] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=109 ms
[2023-05-13 12:37:57.087471] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=70.6 ms
[2023-05-13 12:37:57.293403] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=76.2 ms
[2023-05-13 12:37:57.480388] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=62.3 ms
[2023-05-13 12:37:57.701305] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=82.3 ms
[2023-05-13 12:37:57.882291] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=62.3 ms
[2023-05-13 12:37:58.105573] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=84.4 ms
[2023-05-13 12:37:58.300363] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=78.1 ms
[2023-05-13 12:37:58.493489] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=70.3 ms
[2023-05-13 12:37:58.689770] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=65.4 ms
[2023-05-13 12:37:58.921829] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=96.9 ms
[2023-05-13 12:37:59.101590] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=76.0 ms
[2023-05-13 12:37:59.304533] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=78.2 ms
[2023-05-13 12:37:59.519591] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=92.3 ms
[2023-05-13 12:37:59.706174] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=78.1 ms
[2023-05-13 12:37:59.900390] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=71.5 ms
[2023-05-13 12:38:00.102384] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=72.3 ms
[2023-05-13 12:38:00.295302] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=64.3 ms
[2023-05-13 12:38:00.530401] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=98.5 ms
[2023-05-13 12:38:00.748313] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=115 ms
[2023-05-13 12:38:00.920245] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=86.4 ms
[2023-05-13 12:38:01.124301] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=89.4 ms
[2023-05-13 12:38:01.308314] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=72.3 ms
[2023-05-13 12:38:01.561062] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=123 ms
[2023-05-13 12:38:01.700505] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=62.8 ms
[2023-05-13 12:38:01.911696] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=73.3 ms
[2023-05-13 12:38:02.120422] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=80.9 ms
[2023-05-13 12:38:02.359282] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=119 ms
[2023-05-13 12:38:02.503248] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=62.4 ms
[2023-05-13 12:38:02.857335] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=215 ms
[2023-05-13 12:38:03.197451] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=355 ms
[2023-05-13 12:38:03.223341] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=180 ms
[2023-05-13 12:38:03.303393] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=59.4 ms
[2023-05-13 12:38:03.518372] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=73.3 ms
[2023-05-13 12:38:03.777277] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=131 ms
[2023-05-13 12:38:03.926396] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=79.6 ms
[2023-05-13 12:38:04.347445] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=91.6 ms
[2023-05-13 12:38:04.540603] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=83.2 ms
[2023-05-13 12:38:04.714800] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=56.5 ms
[2023-05-13 12:38:04.942121] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=82.6 ms
[2023-05-13 12:38:05.148340] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=88.5 ms
[2023-05-13 12:38:05.327258] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=66.3 ms
[2023-05-13 12:38:05.338901] 
[2023-05-13 12:38:05.339059] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:38:05.339157] 150 packets transmitted, 149 received, 0% packet loss, time 29921ms
[2023-05-13 12:38:05.339245] rtt min/avg/max/mdev = 42.149/71.001/355.515/32.888 ms, pipe 2
End time: 1683995885356
