Start time: 1691355686393
[2023-08-06 17:01:26.618960] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:01:31.505239] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=55.4 ms
[2023-08-06 17:01:31.703877] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=53.1 ms
[2023-08-06 17:01:31.928947] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=77.5 ms
[2023-08-06 17:01:32.111690] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=59.3 ms
[2023-08-06 17:01:32.329151] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=75.8 ms
[2023-08-06 17:01:32.524351] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=70.3 ms
[2023-08-06 17:01:32.728793] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=73.9 ms
[2023-08-06 17:01:32.903869] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=48.4 ms
[2023-08-06 17:01:33.137090] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=80.5 ms
[2023-08-06 17:01:33.368997] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=111 ms
[2023-08-06 17:01:33.528924] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=70.3 ms
[2023-08-06 17:01:33.704920] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=45.3 ms
[2023-08-06 17:01:33.969069] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=108 ms
[2023-08-06 17:01:34.128867] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=67.1 ms
[2023-08-06 17:01:34.328859] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=66.4 ms
[2023-08-06 17:01:34.529472] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=65.8 ms
[2023-08-06 17:01:34.717864] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=53.9 ms
[2023-08-06 17:01:35.005380] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=140 ms
[2023-08-06 17:01:35.124085] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=60.2 ms
[2023-08-06 17:01:35.325007] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=60.3 ms
[2023-08-06 17:01:35.504984] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=39.3 ms
[2023-08-06 17:01:35.723977] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=57.4 ms
[2023-08-06 17:01:35.945038] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=77.4 ms
[2023-08-06 17:01:36.123939] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=55.3 ms
[2023-08-06 17:01:36.333946] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=64.4 ms
[2023-08-06 17:01:36.524926] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=54.3 ms
[2023-08-06 17:01:36.725058] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=53.3 ms
[2023-08-06 17:01:36.931894] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=59.2 ms
[2023-08-06 17:01:37.124015] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=50.5 ms
[2023-08-06 17:01:37.332092] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=57.3 ms
[2023-08-06 17:01:37.531854] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=56.1 ms
[2023-08-06 17:01:37.729922] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=53.4 ms
[2023-08-06 17:01:37.964696] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=87.1 ms
[2023-08-06 17:01:38.127354] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=49.1 ms
[2023-08-06 17:01:38.350307] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=71.1 ms
[2023-08-06 17:01:38.541950] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=62.1 ms
[2023-08-06 17:01:38.741919] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=61.4 ms
[2023-08-06 17:01:38.941897] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=60.3 ms
[2023-08-06 17:01:39.141890] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=59.4 ms
[2023-08-06 17:01:39.342478] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=58.9 ms
[2023-08-06 17:01:39.545364] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=61.2 ms
[2023-08-06 17:01:39.741829] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=56.9 ms
[2023-08-06 17:01:39.942089] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=56.7 ms
[2023-08-06 17:01:40.135817] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=50.1 ms
[2023-08-06 17:01:40.339192] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=52.6 ms
[2023-08-06 17:01:40.535868] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=49.0 ms
[2023-08-06 17:01:40.751870] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=64.4 ms
[2023-08-06 17:01:40.955015] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=66.4 ms
[2023-08-06 17:01:41.136843] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=47.2 ms
[2023-08-06 17:01:41.336068] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=45.5 ms
[2023-08-06 17:01:41.540142] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=48.2 ms
[2023-08-06 17:01:41.743993] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=51.3 ms
[2023-08-06 17:01:41.937013] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=43.4 ms
[2023-08-06 17:01:42.145165] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=50.4 ms
[2023-08-06 17:01:42.347088] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=51.2 ms
[2023-08-06 17:01:42.546972] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=50.2 ms
[2023-08-06 17:01:42.747064] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=49.4 ms
[2023-08-06 17:01:42.948934] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=50.3 ms
[2023-08-06 17:01:43.142996] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=43.5 ms
[2023-08-06 17:01:43.382011] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=81.3 ms
[2023-08-06 17:01:43.581926] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=80.3 ms
[2023-08-06 17:01:43.783012] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=80.4 ms
[2023-08-06 17:01:43.981931] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=78.5 ms
[2023-08-06 17:01:44.182901] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=78.4 ms
[2023-08-06 17:01:44.382070] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=76.5 ms
[2023-08-06 17:01:44.688953] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=182 ms
[2023-08-06 17:01:44.768815] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=61.4 ms
[2023-08-06 17:01:44.967860] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=59.4 ms
[2023-08-06 17:01:45.208800] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=99.4 ms
[2023-08-06 17:01:45.367720] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=57.5 ms
[2023-08-06 17:01:45.569018] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=57.5 ms
[2023-08-06 17:01:45.815997] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=103 ms
[2023-08-06 17:01:45.971876] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=58.4 ms
[2023-08-06 17:01:46.168850] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=54.3 ms
[2023-08-06 17:01:46.408035] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=92.6 ms
[2023-08-06 17:01:46.583957] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=67.4 ms
[2023-08-06 17:01:46.778766] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=61.4 ms
[2023-08-06 17:01:46.967895] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=49.4 ms
[2023-08-06 17:01:47.203872] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=84.3 ms
[2023-08-06 17:01:47.377753] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=57.3 ms
[2023-08-06 17:01:47.594953] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=73.4 ms
[2023-08-06 17:01:47.779019] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=56.4 ms
[2023-08-06 17:01:47.985880] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=62.3 ms
[2023-08-06 17:01:48.185925] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=61.5 ms
[2023-08-06 17:01:48.385771] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=60.3 ms
[2023-08-06 17:01:48.580202] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=53.6 ms
[2023-08-06 17:01:48.790816] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=64.0 ms
[2023-08-06 17:01:48.985889] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=58.5 ms
[2023-08-06 17:01:49.177940] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=49.4 ms
[2023-08-06 17:01:49.377842] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=48.4 ms
[2023-08-06 17:01:49.586065] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=55.5 ms
[2023-08-06 17:01:50.100790] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=369 ms
[2023-08-06 17:01:50.101093] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=159 ms
[2023-08-06 17:01:50.207766] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=66.5 ms
[2023-08-06 17:01:50.488122] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=145 ms
[2023-08-06 17:01:50.607782] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=65.1 ms
[2023-08-06 17:01:50.812873] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=69.5 ms
[2023-08-06 17:01:51.027875] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=83.3 ms
[2023-08-06 17:01:51.244927] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=100 ms
[2023-08-06 17:01:51.411792] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=66.4 ms
[2023-08-06 17:01:51.607972] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=61.4 ms
[2023-08-06 17:01:51.807857] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=60.2 ms
[2023-08-06 17:01:52.012955] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=64.5 ms
[2023-08-06 17:01:52.215736] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=67.3 ms
[2023-08-06 17:01:52.450940] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=101 ms
[2023-08-06 17:01:52.647830] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=97.4 ms
[2023-08-06 17:01:52.807796] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=56.5 ms
[2023-08-06 17:01:53.045234] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=92.5 ms
[2023-08-06 17:01:53.247709] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=96.0 ms
[2023-08-06 17:01:53.447916] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=95.5 ms
[2023-08-06 17:01:53.656021] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=102 ms
[2023-08-06 17:01:53.847881] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=93.2 ms
[2023-08-06 17:01:54.087797] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=132 ms
[2023-08-06 17:01:54.211735] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=56.4 ms
[2023-08-06 17:01:54.407917] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=51.5 ms
[2023-08-06 17:01:54.619000] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=61.4 ms
[2023-08-06 17:01:54.848178] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=89.6 ms
[2023-08-06 17:01:55.007852] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=49.1 ms
[2023-08-06 17:01:55.207797] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=49.4 ms
[2023-08-06 17:01:55.407890] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=48.4 ms
[2023-08-06 17:01:55.609877] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=49.3 ms
[2023-08-06 17:01:55.828913] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=67.3 ms
[2023-08-06 17:01:56.047839] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=85.3 ms
[2023-08-06 17:01:56.327902] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=165 ms
[2023-08-06 17:01:56.427645] 
[2023-08-06 17:01:56.427922] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:01:56.428036] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-08-06 17:01:56.428129] rtt min/avg/max/mdev = 39.382/70.414/369.230/35.309 ms, pipe 2
End time: 1691355716448
