Start time: 1684096707428
[2023-05-14 16:38:27.547879] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 16:38:42.167581] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=38.8 ms
[2023-05-14 16:38:42.367749] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=38.6 ms
[2023-05-14 16:38:42.577318] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=46.9 ms
[2023-05-14 16:38:42.773388] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=42.4 ms
[2023-05-14 16:38:42.973401] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=41.3 ms
[2023-05-14 16:38:43.173545] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=40.4 ms
[2023-05-14 16:38:43.378065] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=43.8 ms
[2023-05-14 16:38:43.578107] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=43.4 ms
[2023-05-14 16:38:43.782533] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=46.7 ms
[2023-05-14 16:38:43.978040] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=41.8 ms
[2023-05-14 16:38:44.178366] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=41.7 ms
[2023-05-14 16:38:44.382979] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=45.9 ms
[2023-05-14 16:38:44.577436] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=39.7 ms
[2023-05-14 16:38:44.777836] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=39.8 ms
[2023-05-14 16:38:44.977864] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=39.3 ms
[2023-05-14 16:38:45.178001] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=38.4 ms
[2023-05-14 16:38:45.387593] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=47.0 ms
[2023-05-14 16:38:45.583418] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=42.3 ms
[2023-05-14 16:38:45.783624] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=41.5 ms
[2023-05-14 16:38:45.983457] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=40.1 ms
[2023-05-14 16:38:46.183517] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=39.4 ms
[2023-05-14 16:38:46.392943] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=47.8 ms
[2023-05-14 16:38:46.587757] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=42.4 ms
[2023-05-14 16:38:46.793214] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=46.7 ms
[2023-05-14 16:38:46.992563] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=45.7 ms
[2023-05-14 16:38:47.188322] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=41.2 ms
[2023-05-14 16:38:47.392833] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=45.0 ms
[2023-05-14 16:38:47.588418] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=40.1 ms
[2023-05-14 16:38:47.793488] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=44.4 ms
[2023-05-14 16:38:47.998418] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=48.2 ms
[2023-05-14 16:38:48.198153] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=47.1 ms
[2023-05-14 16:38:48.392562] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=40.8 ms
[2023-05-14 16:38:48.600942] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=48.9 ms
[2023-05-14 16:38:48.793127] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=40.5 ms
[2023-05-14 16:38:48.993912] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=40.0 ms
[2023-05-14 16:38:49.192841] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=38.3 ms
[2023-05-14 16:38:49.398048] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=42.5 ms
[2023-05-14 16:38:49.597346] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=40.7 ms
[2023-05-14 16:38:49.797329] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=40.4 ms
[2023-05-14 16:38:50.001431] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=43.3 ms
[2023-05-14 16:38:50.197813] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=39.8 ms
[2023-05-14 16:38:50.406154] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=47.6 ms
[2023-05-14 16:38:50.598637] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=40.0 ms
[2023-05-14 16:38:50.803020] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=43.7 ms
[2023-05-14 16:38:51.003888] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=44.2 ms
[2023-05-14 16:38:51.207854] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=48.4 ms
[2023-05-14 16:38:51.407364] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=46.8 ms
[2023-05-14 16:38:51.608341] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=47.4 ms
[2023-05-14 16:38:51.807806] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=45.8 ms
[2023-05-14 16:38:52.003396] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=40.9 ms
[2023-05-14 16:38:52.207905] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=45.8 ms
[2023-05-14 16:38:52.407345] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=44.7 ms
[2023-05-14 16:38:52.603840] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=40.9 ms
[2023-05-14 16:38:52.802851] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=39.3 ms
[2023-05-14 16:38:53.007384] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=42.8 ms
[2023-05-14 16:38:53.202945] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=39.0 ms
[2023-05-14 16:38:53.408594] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=43.9 ms
[2023-05-14 16:38:53.608006] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=42.7 ms
[2023-05-14 16:38:53.807783] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=42.2 ms
[2023-05-14 16:38:54.012482] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=45.9 ms
[2023-05-14 16:38:54.208859] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=42.8 ms
[2023-05-14 16:38:54.415872] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=49.4 ms
[2023-05-14 16:38:54.607525] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=40.0 ms
[2023-05-14 16:38:54.808243] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=40.0 ms
[2023-05-14 16:38:55.008972] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=39.9 ms
[2023-05-14 16:38:55.208368] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=39.8 ms
[2023-05-14 16:38:55.411041] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=42.0 ms
[2023-05-14 16:38:55.617508] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=47.8 ms
[2023-05-14 16:38:55.817375] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=47.2 ms
[2023-05-14 16:38:56.013926] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=42.8 ms
[2023-05-14 16:38:56.217948] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=47.5 ms
[2023-05-14 16:38:56.417963] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=46.5 ms
[2023-05-14 16:38:56.612311] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=39.6 ms
[2023-05-14 16:38:56.818146] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=45.1 ms
[2023-05-14 16:38:57.013350] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=39.6 ms
[2023-05-14 16:38:57.212440] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=38.4 ms
[2023-05-14 16:38:57.418968] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=43.9 ms
[2023-05-14 16:38:57.467546] 
[2023-05-14 16:38:57.467810] --- 3.129.108.199 ping statistics ---
[2023-05-14 16:38:57.467921] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2023-05-14 16:38:57.468017] rtt min/avg/max/mdev = 38.345/43.207/80.246/4.279 ms
End time: 1684096737488
