Start time: 1691530256150
[2023-08-08 17:30:56.753066] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:30:59.685964] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=49 time=60.3 ms
[2023-08-08 17:30:59.894981] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=49 time=68.3 ms
[2023-08-08 17:31:00.108251] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=49 time=80.4 ms
[2023-08-08 17:31:00.305948] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=49 time=77.1 ms
[2023-08-08 17:31:00.504099] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=49 time=74.4 ms
[2023-08-08 17:31:00.701987] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=49 time=71.2 ms
[2023-08-08 17:31:00.915063] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=49 time=83.4 ms
[2023-08-08 17:31:01.090873] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=58.2 ms
[2023-08-08 17:31:01.338033] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=104 ms
[2023-08-08 17:31:01.514797] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=80.3 ms
[2023-08-08 17:31:01.697886] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=62.4 ms
[2023-08-08 17:31:01.904919] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=68.4 ms
[2023-08-08 17:31:02.095960] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=58.3 ms
[2023-08-08 17:31:02.341920] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=103 ms
[2023-08-08 17:31:02.508002] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=68.4 ms
[2023-08-08 17:31:02.692929] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=52.2 ms
[2023-08-08 17:31:02.934114] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=92.4 ms
[2023-08-08 17:31:03.098866] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=56.1 ms
[2023-08-08 17:31:03.300827] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=57.4 ms
[2023-08-08 17:31:03.501940] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=57.4 ms
[2023-08-08 17:31:03.691921] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=46.4 ms
[2023-08-08 17:31:03.920865] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=74.3 ms
[2023-08-08 17:31:04.131984] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=84.5 ms
[2023-08-08 17:31:04.324113] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=75.3 ms
[2023-08-08 17:31:04.498878] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=49.1 ms
[2023-08-08 17:31:04.723982] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=73.4 ms
[2023-08-08 17:31:04.906073] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=54.3 ms
[2023-08-08 17:31:05.101974] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=49.2 ms
[2023-08-08 17:31:05.311055] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=57.3 ms
[2023-08-08 17:31:05.503790] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.2 ms
[2023-08-08 17:31:05.701998] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=46.3 ms
[2023-08-08 17:31:05.938012] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=81.3 ms
[2023-08-08 17:31:06.123996] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=66.4 ms
[2023-08-08 17:31:06.407180] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=148 ms
[2023-08-08 17:31:06.507333] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=47.3 ms
[2023-08-08 17:31:06.721866] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=61.0 ms
[2023-08-08 17:31:06.927168] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=65.5 ms
[2023-08-08 17:31:07.119841] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=57.1 ms
[2023-08-08 17:31:07.336123] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=72.5 ms
[2023-08-08 17:31:07.510884] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=46.1 ms
[2023-08-08 17:31:07.744423] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=78.7 ms
[2023-08-08 17:31:07.916885] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=50.9 ms
[2023-08-08 17:31:08.140109] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=73.4 ms
[2023-08-08 17:31:08.344856] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=77.2 ms
[2023-08-08 17:31:08.522082] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=53.5 ms
[2023-08-08 17:31:08.715849] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.2 ms
[2023-08-08 17:31:08.924399] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=54.8 ms
[2023-08-08 17:31:09.131105] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=61.0 ms
[2023-08-08 17:31:09.316124] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=45.2 ms
[2023-08-08 17:31:09.569314] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=97.3 ms
[2023-08-08 17:31:09.722869] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=50.0 ms
[2023-08-08 17:31:09.923897] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=50.4 ms
[2023-08-08 17:31:10.174081] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=99.5 ms
[2023-08-08 17:31:10.310800] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=35.1 ms
[2023-08-08 17:31:10.538027] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=61.4 ms
[2023-08-08 17:31:10.728763] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=51.2 ms
[2023-08-08 17:31:10.932961] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=54.4 ms
[2023-08-08 17:31:11.141848] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=62.3 ms
[2023-08-08 17:31:11.341154] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=60.4 ms
[2023-08-08 17:31:11.558668] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=76.9 ms
[2023-08-08 17:31:11.741013] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=58.7 ms
[2023-08-08 17:31:11.933871] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=51.3 ms
[2023-08-08 17:31:12.164896] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=81.3 ms
[2023-08-08 17:31:12.356819] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=72.3 ms
[2023-08-08 17:31:12.550083] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=64.4 ms
[2023-08-08 17:31:12.750826] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=64.1 ms
[2023-08-08 17:31:12.953238] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=65.6 ms
[2023-08-08 17:31:13.148718] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=61.0 ms
[2023-08-08 17:31:13.353975] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=65.5 ms
[2023-08-08 17:31:13.576888] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=87.3 ms
[2023-08-08 17:31:13.754019] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=63.6 ms
[2023-08-08 17:31:13.949883] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=58.2 ms
[2023-08-08 17:31:14.138861] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.4 ms
[2023-08-08 17:31:14.361995] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=68.4 ms
[2023-08-08 17:31:14.533722] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=39.4 ms
[2023-08-08 17:31:14.747146] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=51.5 ms
[2023-08-08 17:31:14.961140] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=65.2 ms
[2023-08-08 17:31:15.162155] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=65.5 ms
[2023-08-08 17:31:15.352039] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=54.2 ms
[2023-08-08 17:31:15.553743] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=55.2 ms
[2023-08-08 17:31:15.767857] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=68.3 ms
[2023-08-08 17:31:15.959852] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=59.3 ms
[2023-08-08 17:31:16.156062] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=54.4 ms
[2023-08-08 17:31:16.351920] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.2 ms
[2023-08-08 17:31:16.551135] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=47.4 ms
[2023-08-08 17:31:16.760996] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=56.1 ms
[2023-08-08 17:31:16.962005] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=56.1 ms
[2023-08-08 17:31:17.158817] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=52.2 ms
[2023-08-08 17:31:17.373154] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=65.5 ms
[2023-08-08 17:31:17.571111] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=62.4 ms
[2023-08-08 17:31:17.764372] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=54.4 ms
[2023-08-08 17:31:17.971824] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=60.8 ms
[2023-08-08 17:31:18.164154] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=52.6 ms
[2023-08-08 17:31:18.365790] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=53.0 ms
[2023-08-08 17:31:18.571919] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.4 ms
[2023-08-08 17:31:18.765755] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=51.3 ms
[2023-08-08 17:31:18.971174] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=55.4 ms
[2023-08-08 17:31:19.155827] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=40.0 ms
[2023-08-08 17:31:19.376009] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=59.3 ms
[2023-08-08 17:31:19.584069] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=66.4 ms
[2023-08-08 17:31:19.783201] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=64.3 ms
[2023-08-08 17:31:19.985789] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=66.0 ms
[2023-08-08 17:31:20.187020] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=66.4 ms
[2023-08-08 17:31:20.386232] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=64.3 ms
[2023-08-08 17:31:20.585969] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=63.0 ms
[2023-08-08 17:31:20.770803] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.3 ms
[2023-08-08 17:31:20.974183] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=49.5 ms
[2023-08-08 17:31:21.173825] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=48.0 ms
[2023-08-08 17:31:21.388100] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=61.4 ms
[2023-08-08 17:31:21.591005] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=63.2 ms
[2023-08-08 17:31:21.781853] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=53.2 ms
[2023-08-08 17:31:21.981681] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=52.3 ms
[2023-08-08 17:31:22.182770] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=52.4 ms
[2023-08-08 17:31:22.401858] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=70.4 ms
[2023-08-08 17:31:22.668258] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=135 ms
[2023-08-08 17:31:22.776758] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.0 ms
[2023-08-08 17:31:22.983813] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.4 ms
[2023-08-08 17:31:23.207774] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=73.3 ms
[2023-08-08 17:31:23.379965] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=44.5 ms
[2023-08-08 17:31:23.591779] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=55.2 ms
[2023-08-08 17:31:23.790879] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.3 ms
[2023-08-08 17:31:23.991788] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=53.3 ms
[2023-08-08 17:31:24.194148] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=54.5 ms
[2023-08-08 17:31:24.408892] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=68.2 ms
[2023-08-08 17:31:24.591950] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=50.3 ms
[2023-08-08 17:31:24.802782] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=60.3 ms
[2023-08-08 17:31:25.003030] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=59.4 ms
[2023-08-08 17:31:25.202028] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=58.3 ms
[2023-08-08 17:31:25.396904] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=52.1 ms
[2023-08-08 17:31:25.595766] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=50.2 ms
[2023-08-08 17:31:25.818998] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=72.5 ms
[2023-08-08 17:31:26.016985] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=69.1 ms
[2023-08-08 17:31:26.190796] 
[2023-08-08 17:31:26.191132] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:31:26.191251] 150 packets transmitted, 149 received, 0% packet loss, time 29956ms
[2023-08-08 17:31:26.191352] rtt min/avg/max/mdev = 35.169/71.131/562.115/52.663 ms, pipe 3
End time: 1691530286216
