Start time: 1683990269617
[2023-05-13 11:04:29.712188] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:04:38.951709] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=61.6 ms
[2023-05-13 11:04:39.132120] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=40.8 ms
[2023-05-13 11:04:39.332094] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=40.4 ms
[2023-05-13 11:04:39.541974] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=49.4 ms
[2023-05-13 11:04:39.751811] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=58.4 ms
[2023-05-13 11:04:39.951989] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=57.7 ms
[2023-05-13 11:04:40.136132] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=40.7 ms
[2023-05-13 11:04:40.351814] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=55.2 ms
[2023-05-13 11:04:40.551960] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=54.7 ms
[2023-05-13 11:04:40.752300] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=53.7 ms
[2023-05-13 11:04:40.951377] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=52.5 ms
[2023-05-13 11:04:41.151459] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=51.7 ms
[2023-05-13 11:04:41.352259] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=51.0 ms
[2023-05-13 11:04:41.561667] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=59.6 ms
[2023-05-13 11:04:41.736479] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=34.2 ms
[2023-05-13 11:04:41.961546] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=58.4 ms
[2023-05-13 11:04:42.152206] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=48.1 ms
[2023-05-13 11:04:42.352021] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=47.2 ms
[2023-05-13 11:04:42.551991] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=46.2 ms
[2023-05-13 11:04:42.772085] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=65.3 ms
[2023-05-13 11:04:42.946674] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=38.8 ms
[2023-05-13 11:04:43.152142] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=43.9 ms
[2023-05-13 11:04:43.372174] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=63.4 ms
[2023-05-13 11:04:43.572141] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=62.2 ms
[2023-05-13 11:04:43.782600] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=71.9 ms
[2023-05-13 11:04:43.961875] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=50.7 ms
[2023-05-13 11:04:44.172144] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=59.8 ms
[2023-05-13 11:04:44.371469] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=58.7 ms
[2023-05-13 11:04:44.575246] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=61.9 ms
[2023-05-13 11:04:44.771967] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=58.2 ms
[2023-05-13 11:04:44.982213] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=67.4 ms
[2023-05-13 11:04:45.172589] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=56.7 ms
[2023-05-13 11:04:45.372280] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=55.9 ms
[2023-05-13 11:04:45.586556] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=69.6 ms
[2023-05-13 11:04:45.782485] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=65.3 ms
[2023-05-13 11:04:45.971507] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=53.2 ms
[2023-05-13 11:04:46.182328] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=63.2 ms
[2023-05-13 11:04:46.371913] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=52.0 ms
[2023-05-13 11:04:46.571550] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=51.0 ms
[2023-05-13 11:04:46.772050] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=50.8 ms
[2023-05-13 11:04:46.972230] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=50.6 ms
[2023-05-13 11:04:47.172163] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=49.3 ms
[2023-05-13 11:04:47.382295] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=58.5 ms
[2023-05-13 11:04:47.562155] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=37.1 ms
[2023-05-13 11:04:47.772139] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=46.2 ms
[2023-05-13 11:04:47.971592] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=44.7 ms
[2023-05-13 11:04:48.181993] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=54.8 ms
[2023-05-13 11:04:48.392389] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=64.6 ms
[2023-05-13 11:04:48.566905] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=38.7 ms
[2023-05-13 11:04:48.782400] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=53.9 ms
[2023-05-13 11:04:48.992217] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=63.1 ms
[2023-05-13 11:04:49.202000] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=72.2 ms
[2023-05-13 11:04:49.372067] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=41.4 ms
[2023-05-13 11:04:49.582574] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=50.6 ms
[2023-05-13 11:04:49.836776] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=104 ms
[2023-05-13 11:04:49.992098] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=58.7 ms
[2023-05-13 11:04:50.192180] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=58.5 ms
[2023-05-13 11:04:50.399958] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=65.2 ms
[2023-05-13 11:04:50.592121] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=56.4 ms
[2023-05-13 11:04:50.801605] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=64.8 ms
[2023-05-13 11:04:51.001725] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=64.5 ms
[2023-05-13 11:04:51.192197] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=54.7 ms
[2023-05-13 11:04:51.392247] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=54.3 ms
[2023-05-13 11:04:51.592748] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=53.8 ms
[2023-05-13 11:04:51.792157] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=52.9 ms
[2023-05-13 11:04:51.992311] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=52.5 ms
[2023-05-13 11:04:52.202076] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=62.2 ms
[2023-05-13 11:04:52.395816] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=55.2 ms
[2023-05-13 11:04:52.592076] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=50.7 ms
[2023-05-13 11:04:52.791386] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=49.7 ms
[2023-05-13 11:04:52.991715] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=49.7 ms
[2023-05-13 11:04:53.212098] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=69.9 ms
[2023-05-13 11:04:53.391826] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=49.0 ms
[2023-05-13 11:04:53.602384] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=58.8 ms
[2023-05-13 11:04:53.811639] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=67.7 ms
[2023-05-13 11:04:54.012678] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=68.4 ms
[2023-05-13 11:04:54.191584] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=47.2 ms
[2023-05-13 11:04:54.391523] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=46.2 ms
[2023-05-13 11:04:54.611476] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=65.3 ms
[2023-05-13 11:04:54.795643] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=48.5 ms
[2023-05-13 11:04:55.011684] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=63.5 ms
[2023-05-13 11:04:55.212108] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=63.9 ms
[2023-05-13 11:04:55.412327] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=63.5 ms
[2023-05-13 11:04:55.591587] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=42.5 ms
[2023-05-13 11:04:55.812517] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=62.3 ms
[2023-05-13 11:04:56.011497] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=60.5 ms
[2023-05-13 11:04:56.191946] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=40.9 ms
[2023-05-13 11:04:56.412101] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=60.5 ms
[2023-05-13 11:04:56.592308] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=39.4 ms
[2023-05-13 11:04:56.812697] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=58.7 ms
[2023-05-13 11:04:57.015002] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=60.7 ms
[2023-05-13 11:04:57.211787] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=58.3 ms
[2023-05-13 11:04:57.412025] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=57.6 ms
[2023-05-13 11:04:57.621498] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=66.8 ms
[2023-05-13 11:04:57.811486] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=56.4 ms
[2023-05-13 11:04:58.011947] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=55.8 ms
[2023-05-13 11:04:58.212409] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=56.9 ms
[2023-05-13 11:04:58.412314] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=56.1 ms
[2023-05-13 11:04:58.612190] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=55.1 ms
[2023-05-13 11:04:58.832239] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=74.4 ms
[2023-05-13 11:04:59.025445] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=66.7 ms
[2023-05-13 11:04:59.230128] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=72.1 ms
[2023-05-13 11:04:59.411555] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=52.8 ms
[2023-05-13 11:04:59.612045] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=52.8 ms
[2023-05-13 11:04:59.656561] 
[2023-05-13 11:04:59.656766] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:04:59.656870] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-05-13 11:04:59.656962] rtt min/avg/max/mdev = 34.220/55.639/104.567/9.488 ms
End time: 1683990299677
